index,pred
64665,-0.0479353867959694
64666,-0.0102813264072996
64667,0.08469569138143399
64668,0.02080226372359828
64669,-0.0022172804856335
64670,0.0270342879984744
64671,-0.004246746045712651
64672,0.00426803785337396
64673,-0.0004903434180829928
64674,0.0345830930900091
64675,0.0345830930900091
64676,0.001416150688856552
64677,-0.0495301367116452
64678,-0.0495301367116452
64679,-0.0112183943949844
64680,0.021651761421472
64681,0.028100076516067496
64682,-0.0385423767270048
64683,0.0026451534878065438
64684,0.007643211926775101
64685,0.0319265183848124
64686,0.026129460584412498
64687,0.0096081185550882
64688,-0.0015152724472804
64689,0.021276661213364002
64690,-0.010014113070141321
64691,-0.006655559956515199
64692,-0.0781039934806005
64693,0.00643084054312326
64694,0.00893514673327185
64695,0.005144362991523
64696,0.000995957253707872
64697,-0.026310818934099
64698,-0.001832789359292096
64699,-0.004246746045712651
64700,-0.016737373950340778
64701,0.0535918229597025
64702,0.0013638189200768439
64703,0.00531998634206026
64704,0.07225206960220319
64705,0.08923328294031001
64706,-0.0434125579895966
64707,0.017983044255820597
64708,-0.00411928724906244
64709,0.00457729710099405
64710,-0.06740696677176
64711,-0.057903600268611397
64712,-1.3260335812085999e-05
64713,0.027443594390274998
64714,0.015552612584970298
64715,0.0279091064113575
64716,0.003255096483278926
64717,0.034119893274168
64718,-0.006578641169254659
64719,-0.088864220551491
64720,-0.0040664190295890005
64721,-0.00931382055124911
64722,0.0110028201625368
64723,0.01566731658720992
64724,-0.00803711151394844
64725,-0.015742178418909798
64726,-0.00978359786192264
64727,0.0076920499999669
64728,-0.00600352813838316
64729,-0.013817284208734999
64730,-0.004463943346685199
64731,0.0010226313581557839
64732,-0.052267843936519204
64733,0.00191806319302384
64734,0.0022569400158755576
64735,-0.0386028547513798
64736,-0.004936656685994715
64737,-0.00049338151179176
64738,0.00895567925952056
64739,-0.0415601047668294
64740,-0.0021925375934111753
64741,-0.08925449460789961
64742,0.09651250703007
64743,-0.0345468588732072
64744,-0.0087110534802921
64745,0.00593826283781192
64746,-0.045699955762608005
64747,-0.21172603491404302
64748,-0.0034853178052209
64749,-0.059902623863628005
64750,-0.097618968029499
64751,0.008784872586962499
64752,-1.49279475310944e-06
64753,0.010611994827529999
64754,-0.044870301884804224
64755,-0.0763556523727615
64756,-4.856554772899801e-05
64757,0.0169576430970213
64758,-0.004577216389987499
64759,-0.03849932058064274
64760,-0.000529724820397992
64761,0.02216787047566476
64762,0.12733978092499798
64763,0.008575539368724999
64764,-0.0006352074001904
64765,0.0252785050446789
64766,0.010352255572153279
64767,-0.004684867330747559
64768,0.011178811881935601
64769,0.003521372991395
64770,-0.00215108815901
64771,-0.0415601047668294
64772,0.022016890252191123
64773,0.0852609174228324
64774,0.05537757602030399
64775,1.1189015798617801e-05
64776,-0.010442004171164998
64777,-0.24390432680385798
64778,-0.015742178418909798
64779,0.013139307631187399
64780,-0.0383751152474872
64781,-1.5437576548988e-06
64782,-0.0022172804856335
64783,0.013139307631187399
64784,0.08433844726300001
64785,-0.00756786998582748
64786,-0.0023900337443598604
64787,0.0279091064113575
64788,-3.20762105249211e-05
64789,-0.142529188216405
64790,-0.00091126546999152
64791,-0.078520493689029
64792,-0.012019347180487498
64793,-0.03487645193583459
64794,0.0025269216785441004
64795,-0.00107705800779944
64796,-0.006917996019792799
64797,0.004395590735027309
64798,-0.01320671265614896
64799,0.0396304272446985
64800,-0.0364631914855702
64801,0.0017553577204524001
64802,0.013604103377181449
64803,-0.01089720779489028
64804,0.010296303649343839
64805,-0.0109986442963815
64806,-1.04746023543612e-05
64807,0.0264370226505615
64808,0.00457729710099405
64809,1.573860241382e-05
64810,-0.01654894251046374
64811,0.010352255572153279
64812,0.0028062475104376583
64813,-0.20431046983712398
64814,-0.00120915530191992
64815,0.018086088186419397
64816,-0.0012272032200892598
64817,0.0173888742624534
64818,0.0013848363065920679
64819,-0.0101932199062925
64820,0.00531998634206026
64821,-0.00089816790908253
64822,-0.0781039934806005
64823,0.0304081042644788
64824,0.013033236987814419
64825,0.01689295491495655
64826,0.02997090657756468
64827,4.39713697988646e-05
64828,-0.001037845030368425
64829,-0.175275081375048
64830,0.0028242255251253
64831,0.005243634170285
64832,0.0029095738791510297
64833,0.025604090685112
64834,-0.00529782504019375
64835,0.00487197031872755
64836,0.0116064437633532
64837,0.0438871216062216
64838,0.0040563791446344
64839,0.028266041734302402
64840,-0.07065162124109299
64841,0.00593826283781192
64842,-0.002184671952582
64843,0.0040563791446344
64844,-1.57603790742464e-06
64845,-0.148386603371846
64846,-0.062401133178540805
64847,0.035545714203070504
64848,0.01566731658720992
64849,-0.0012540105234839318
64850,0.00275487614748032
64851,-0.0103549748178316
64852,0.08450249789934398
64853,-0.0605604732155008
64854,0.00157207681481088
64855,0.16832213817211802
64856,0.0076920499999669
64857,-0.048257921917610996
64858,-0.01327365389294672
64859,0.10826421804219
64860,-0.00529100015440074
64861,0.01386086566201689
64862,0.011178811881935601
64863,0.02732870946450438
64864,-0.0015779379213661919
64865,0.005243634170285
64866,0.12357350762152498
64867,-0.00366601948903158
64868,-0.000265542750672066
64869,0.029023720402704997
64870,-0.00454241762480308
64871,-0.06044113322691119
64872,-0.0364260501316371
64873,-0.00715830139055145
64874,0.0244326242803096
64875,0.08505369546498001
64876,0.0196023656949576
64877,0.0038497566819156
64878,0.03668249501229601
64879,0.016881935239372
64880,-0.00515348942101
64881,-0.148386603371846
64882,-0.0010596527884554302
64883,-0.016517865545201682
64884,-0.049048173542999694
64885,0.0126218494118088
64886,-0.0022051293952493702
64887,0.17128995728275803
64888,-0.0051971771771732
64889,-0.0017609282291329539
64890,0.016991058576132298
64891,0.013033236987814419
64892,0.0224213247594486
64893,-0.038453404793076
64894,-0.0364631914855702
64895,-0.001606979863475252
64896,0.008788897178922998
64897,-0.009235961813579798
64898,0.000250836273939702
64899,-0.006917996019792799
64900,-0.029798384982326204
64901,0.0160638238454498
64902,0.016140640482855
64903,-0.002296667456664975
64904,-0.006844076457780399
64905,-0.0015495970289979202
64906,0.010296303649343839
64907,0.026791076421906004
64908,-0.0005592640218703521
64909,-0.01089720779489028
64910,0.01689295491495655
64911,0.00083105947252831
64912,-0.0026484264120356783
64913,0.01786202068172808
64914,0.00223740661857683
64915,-0.0226050816490906
64916,0.01857643154958624
64917,0.00243270550978299
64918,0.0013638189200768439
64919,0.03024271664450712
64920,-0.016517291592406502
64921,0.02216787047566476
64922,-0.249430269200325
64923,0.017374536829137758
64924,0.003255096483278926
64925,-1.5186583248518e-06
64926,0.0019711253671135204
64927,0.06279882978897319
64928,-0.063254761435061
64929,-0.02817169601552432
64930,0.028188095760126
64931,0.036264243528954
64932,0.0321092693544875
64933,0.011178811881935601
64934,-0.00105499781222105
64935,-0.004463943346685199
64936,-0.004463943346685199
64937,-0.025275078578376003
64938,-0.015286886435276
64939,-0.06590134202907258
64940,0.02216787047566476
64941,-0.00105499781222105
64942,0.01689295491495655
64943,-0.010014113070141321
64944,0.028261493836199917
64945,0.012732010747184158
64946,-0.00828644356526
64947,-0.00017402033688448802
64948,-0.00978359786192264
64949,0.00682566482362616
64950,0.02186716369819884
64951,-0.02181189578528208
64952,-0.010399122828731282
64953,0.00204310207528458
64954,-0.03981205893312384
64955,0.0219180787768272
64956,0.01075666282313825
64957,0.003521372991395
64958,-0.005428723802929151
64959,0.01306182743758305
64960,0.00275487614748032
64961,0.00505119483719088
64962,0.027443594390274998
64963,-0.0484055126485713
64964,0.003521372991395
64965,0.03366814560992999
64966,-0.148386603371846
64967,-0.0012355683625273441
64968,0.02006135270604416
64969,-0.03156930843401388
64970,0.022815175390156848
64971,0.0242630163202844
64972,-0.009710297281789999
64973,-0.02181189578528208
64974,0.033536772518592
64975,1.7384949349248802e-05
64976,-0.0352889644746
64977,-0.0092653865553375
64978,-0.002296667456664975
64979,0.0010226313581557839
64980,0.0033357420509521995
64981,-0.0358289358887424
64982,0.011178811881935601
64983,-0.0012272032200892598
64984,0.011565906500227019
64985,0.01572299544188328
64986,0.08505369546498001
64987,0.0170878986853008
64988,0.08034557282297401
64989,-0.061292535488519796
64990,0.0036899236537853105
64991,0.025828690034628798
64992,-0.00600352813838316
64993,0.010652831920675
64994,-0.00213810473366
64995,-0.000467770047241072
64996,-0.0285456603307995
64997,0.023215453178350002
64998,-0.016517865545201682
64999,0.00010243657764242999
65000,-0.175275081375048
65001,-0.00105499781222105
65002,0.0040563791446344
65003,-0.0112183943949844
65004,-0.121725119603052
65005,-0.010442004171164998
65006,-0.12394322110447199
65007,0.0026821127172645
65008,0.01566731658720992
65009,0.02536491670269165
65010,0.00476404139551977
65011,-9.090371596922e-06
65012,-0.00745524831816758
65013,-0.0013118478861898252
65014,0.00487197031872755
65015,0.022698504468913402
65016,-0.05622716371853342
65017,-0.313321993194375
65018,0.0207965616191828
65019,-0.000467770047241072
65020,0.0071680617972026996
65021,0.016981751525406
65022,-0.01654894251046374
65023,-0.029710929955438944
65024,-0.0808017088014045
65025,-0.007462546760046579
65026,-0.000638296384618986
65027,-0.0049974251133799
65028,-0.0022592083200469997
65029,-0.0003627679167332375
65030,-0.063721323464405
65031,0.03054089681369649
65032,-0.00972467379348
65033,-0.02301520878309874
65034,0.01655827839442764
65035,0.030012889363468003
65036,0.016981751525406
65037,0.007245669414174241
65038,-0.0015152724472804
65039,0.031815589870040004
65040,-0.0771561454883325
65041,-0.0273518177184234
65042,-0.03446025742122
65043,-0.032990846479224
65044,0.0026821127172645
65045,0.0116064437633532
65046,-0.07854739036823699
65047,0.008384722437892499
65048,0.017682009742833
65049,0.01001142066878558
65050,-0.04459252245331104
65051,-0.0107770593562686
65052,-0.00054780923149409
65053,-0.0005592640218703521
65054,0.016792476263
65055,0.0013638189200768439
65056,0.01306995927656172
65057,-0.0573737519033712
65058,0.015320264553260798
65059,-0.052192457885694
65060,-0.020355870047755877
65061,-0.0193707684662646
65062,0.00643084054312326
65063,0.0135753480693785
65064,0.018998594296596
65065,0.094395096830895
65066,0.004746323072560999
65067,-0.00240436397122875
65068,0.015449581612186
65069,0.0013638189200768439
65070,-0.1054172903102126
65071,0.0076607408517248
65072,0.007284208525463401
65073,0.019090516256889997
65074,0.0112433960353056
65075,-0.0169266448542917
65076,-0.088864220551491
65077,0.007179015704262601
65078,-0.006610973442381601
65079,0.0013848363065920679
65080,0.014165519364048598
65081,-0.035369830929641
65082,-0.000720163655536584
65083,0.034634225399215
65084,0.0090008756385224
65085,-0.042932845622539996
65086,-0.005434778622509344
65087,0.00243270550978299
65088,0.0028242255251253
65089,-0.004577216389987499
65090,0.03451684625909814
65091,-0.00037400251164803504
65092,-0.23421783449947248
65093,-0.004849200328424201
65094,0.043145701919700005
65095,-0.019736464547394
65096,-0.00102016996879524
65097,-0.0014652499060675201
65098,-0.00529782504019375
65099,-0.0185248938269475
65100,-0.097123986444522
65101,-0.0605604732155008
65102,-0.00215108815901
65103,0.001416150688856552
65104,-0.001456176054308176
65105,-0.01763355783782472
65106,0.018316045698423992
65107,-0.062573146950622
65108,-0.015742178418909798
65109,-0.00102016996879524
65110,-0.024307591435859758
65111,-0.004246746045712651
65112,0.0339902947178484
65113,-0.021227956478164802
65114,0.0112433960353056
65115,0.040950024867595795
65116,0.0258163526123728
65117,-0.0479353867959694
65118,0.00191806319302384
65119,0.03870209309888881
65120,-0.005159844876355
65121,-0.0033574954889045994
65122,0.025305028566187698
65123,-0.017347561241079997
65124,-0.001832789359292096
65125,0.010426565891475139
65126,-0.0049974251133799
65127,-0.0109986442963815
65128,0.0019489822339462
65129,-0.036440366809553454
65130,-0.0148432121827038
65131,0.280294918851366
65132,-0.00107705800779944
65133,0.16227181808182803
65134,-0.249125397011922
65135,-0.035369830929641
65136,-0.13230426723987598
65137,0.00101028107170396
65138,0.00879396100961625
65139,-0.12841043509042
65140,-0.00541390058233986
65141,0.0013848363065920679
65142,-0.0005257119983472
65143,0.02127286602031108
65144,-0.021156203206013403
65145,0.0005224130106659684
65146,-0.0479353867959694
65147,0.0304081042644788
65148,-0.002296667456664975
65149,-1.7072938013366401e-06
65150,0.027680275827679998
65151,0.353868533591915
65152,7.1290588348628e-06
65153,-0.000737417004676896
65154,0.008575539368724999
65155,0.010971822810809249
65156,0.02036560435904106
65157,0.013427797404646799
65158,0.000554048508081288
65159,0.019969382902455
65160,-0.000538902623218865
65161,-0.0659679025572567
65162,-0.00376116769865239
65163,-0.006146187506884
65164,0.01653481287536
65165,-0.0523679937456942
65166,0.0191300577522396
65167,-0.0623973750600417
65168,0.00998499797619086
65169,-0.23913901359911
65170,-0.001583346743384784
65171,-0.0146788615695685
65172,-0.00054780923149409
65173,-0.032952220177107
65174,-0.00908457319012022
65175,-0.0763556523727615
65176,0.032636021894620205
65177,-0.006578641169254659
65178,-0.008094673511462999
65179,0.01223658678694905
65180,0.00531998634206026
65181,-0.159800960023134
65182,0.03161113925564
65183,0.010194034410884609
65184,0.17137539611065003
65185,-0.00081142894521056
65186,0.0140546626411156
65187,0.0356561562271105
65188,0.00191806319302384
65189,-0.08481360597155421
65190,0.011565906500227019
65191,0.010352255572153279
65192,-0.0015779379213661919
65193,-0.0007851519531335401
65194,-0.0274977769262898
65195,-0.0005592640218703521
65196,0.0025521243368272404
65197,0.0062151447114022
65198,-0.004112723922332849
65199,0.001330671617783992
65200,0.010611994827529999
65201,-0.0618727252312575
65202,0.003521372991395
65203,-0.00715830139055145
65204,0.028100076516067496
65205,0.0097015652604437
65206,0.01075666282313825
65207,-0.00912194707975452
65208,-0.00082113617128718
65209,-0.00371682232246086
65210,-0.010014113070141321
65211,0.0013638189200768439
65212,-0.0857788366709925
65213,-0.037219464500201
65214,-0.0103549748178316
65215,-0.220570793251254
65216,0.00037961520622830004
65217,0.01572299544188328
65218,-0.00213810473366
65219,-0.001637367171737864
65220,-0.01414513185888506
65221,1.06235496875442
65222,0.0279091064113575
65223,0.0316381972109175
65224,-0.00828644356526
65225,-0.0049974251133799
65226,0.001416150688856552
65227,-0.43686274915723494
65228,-0.00096208063529312
65229,0.015923647997012
65230,0.022016890252191123
65231,0.015152573342781
65232,0.00798386643396552
65233,0.00487197031872755
65234,-0.005434778622509344
65235,0.0107299532282775
65236,0.01655827839442764
65237,-0.060961564776042
65238,-0.01414513185888506
65239,-0.0057693782053075005
65240,0.00243270550978299
65241,0.12357350762152498
65242,0.002704854140442948
65243,0.016792476263
65244,0.024355926674042398
65245,0.003521372991395
65246,-0.000529724820397992
65247,0.003521372991395
65248,-0.02344909489073476
65249,0.00893514673327185
65250,0.0252785050446789
65251,0.029874691755999997
65252,0.010296303649343839
65253,-0.00102016996879524
65254,0.020298483690160202
65255,-0.10073852605488201
65256,-0.142027617372425
65257,0.463341408185916
65258,-0.0015779379213661919
65259,0.00157207681481088
65260,0.00891547370526725
65261,0.0252352070621406
65262,0.007337974293106469
65263,0.015079766235856
65264,-0.017347561241079997
65265,0.032636021894620205
65266,-0.0011718063823991
65267,0.021097796493304
65268,0.016981751525406
65269,0.01787807250491488
65270,-0.0102813264072996
65271,0.038359654408599994
65272,0.032821822814322006
65273,-0.019736464547394
65274,-0.00091126546999152
65275,-0.001832789359292096
65276,-0.0046417758832571505
65277,-0.00074769991580402
65278,-0.0015779379213661919
65279,0.029874691755999997
65280,-0.035669111731136
65281,-0.00908457319012022
65282,-0.0037934002662822
65283,0.0160633304026888
65284,-0.0261085309734158
65285,-0.002296667456664975
65286,-0.010442004171164998
65287,0.027030037677739996
65288,-0.19216388675777898
65289,0.0185062010481656
65290,0.265646312764182
65291,0.023992840511325
65292,-0.007089267071495549
65293,0.017682009742833
65294,-0.0618727252312575
65295,-0.0385423767270048
65296,0.0013638189200768439
65297,-0.015175114364857198
65298,0.0614273118985
65299,0.02997090657756468
65300,-0.000473366038889191
65301,-0.0479353867959694
65302,0.01566731658720992
65303,-0.01654894251046374
65304,-0.08087580356895001
65305,0.028100076516067496
65306,0.0015985277143416002
65307,0.03161113925564
65308,-0.04891738769626661
65309,-0.1164347391182562
65310,-0.0176761424134328
65311,-0.00094653344622564
65312,-0.2390900214439255
65313,0.03325554695225
65314,0.028100076516067496
65315,0.186905451061854
65316,0.02060580070239776
65317,-0.0062407161453452206
65318,-0.0093012997267145
65319,0.009049167098433375
65320,0.017062824795292
65321,-0.0022592083200469997
65322,-0.030232825306085998
65323,0.0181328129016895
65324,-0.0086095058951208
65325,0.10850237508683999
65326,0.00783342491553028
65327,-0.006578641169254659
65328,0.010626293524335239
65329,0.017688138308243596
65330,0.12988242039769918
65331,0.001432941798924495
65332,-0.0008742428741009999
65333,0.00531998634206026
65334,-0.1091374131484404
65335,-0.0383751152474872
65336,0.040950024867595795
65337,-0.251996868362091
65338,-0.002184671952582
65339,-0.0039424932182712
65340,-1.7072938013366401e-06
65341,0.00031320687186369003
65342,0.0026821127172645
65343,0.19721968580260804
65344,-0.253754443785507
65345,0.010426565891475139
65346,-0.08488241205503749
65347,-0.31552463408004006
65348,0.005584912674438501
65349,0.011178811881935601
65350,0.00252977805759179
65351,0.04031751728105856
65352,0.015079766235856
65353,-0.004732275182425
65354,-0.048257921917610996
65355,0.01001142066878558
65356,-1.3245503463218399e-05
65357,-0.074976356616462
65358,-0.0383751152474872
65359,0.0177369938001256
65360,0.00538095808569798
65361,-0.000177035344445485
65362,-0.0107770593562686
65363,0.0170731456287788
65364,-0.0495301367116452
65365,0.025305028566187698
65366,-0.043804162235132
65367,-0.043804162235132
65368,0.00487197031872755
65369,-0.000704133882525504
65370,-0.03258523848231936
65371,0.006168641787820701
65372,0.0211888652068184
65373,0.44387332984364
65374,-0.0013118478861898252
65375,-0.008283554815304999
65376,-0.053693291818372804
65377,-0.036685420451167794
65378,-0.005374380088332399
65379,0.022698504468913402
65380,0.01689295491495655
65381,0.00531998634206026
65382,0.028100076516067496
65383,0.0033357420509521995
65384,0.0177702946291484
65385,-0.0379483034112576
65386,-0.050806751291375005
65387,0.128052192704881
65388,-0.00255445129547265
65389,4.39713697988646e-05
65390,0.067801825788165
65391,-0.02125313508308875
65392,-0.00107705800779944
65393,0.00016728369037632
65394,-0.00102016996879524
65395,0.014689192813523001
65396,0.004711400926945092
65397,-0.0034213306702901994
65398,0.0060003150907293
65399,-0.0171418582105464
65400,-0.010421558615559599
65401,0.028100076516067496
65402,-0.0162090259502289
65403,0.000554048508081288
65404,-0.00107705800779944
65405,-0.0029428673504387397
65406,-0.14321321675348242
65407,-0.0383751152474872
65408,6.697869281386801e-06
65409,-0.007387562935551261
65410,0.102902750355538
65411,-0.063721323464405
65412,0.030903610973190006
65413,0.003164768871466046
65414,-0.58140543819883
65415,0.06279882978897319
65416,0.0188279776869899
65417,0.0013848363065920679
65418,0.015813544915853503
65419,0.00783342491553028
65420,0.01306995927656172
65421,-0.149817619654014
65422,-0.00116675776117644
65423,-0.00213810473366
65424,-0.006610973442381601
65425,0.0057073299898248
65426,0.0112433960353056
65427,-0.00105499781222105
65428,0.0069975144046924
65429,-0.03039553311256
65430,0.01689295491495655
65431,0.0623116975745016
65432,0.01306995927656172
65433,0.013969210843497
65434,-0.0015469570689491201
65435,0.025158568360088802
65436,-0.0005502263350406941
65437,0.466346431076465
65438,0.013139307631187399
65439,-0.0022172804856335
65440,0.013033236987814419
65441,0.186905451061854
65442,-0.148386603371846
65443,0.00444164080526656
65444,0.01306995927656172
65445,0.00198102237023979
65446,0.001330671617783992
65447,-0.002185553173208552
65448,-0.0057693782053075005
65449,1.41961106097272e-05
65450,-0.0385423767270048
65451,-0.053693291818372804
65452,0.186905451061854
65453,0.00531998634206026
65454,-0.00105499781222105
65455,-0.0009019719486734
65456,-0.0103549748178316
65457,-0.0484055126485713
65458,0.014813726120180502
65459,0.010426212147475529
65460,0.003521372991395
65461,0.00643084054312326
65462,-0.03882907494351336
65463,1.5740014227542e-05
65464,-0.1169687477114532
65465,-0.060182753921724806
65466,0.013033236987814419
65467,-0.008922637288726
65468,-0.0103549748178316
65469,-0.01327365389294672
65470,-0.00248026533859
65471,-0.004734023668870272
65472,2.80666433855104e-06
65473,2.80666433855104e-06
65474,-0.0089316463792625
65475,-0.011987445431887199
65476,-0.0013118478861898252
65477,-0.07112518943379
65478,-8.44221823522e-06
65479,0.00816040577194304
65480,0.013139307631187399
65481,-0.004577216389987499
65482,-0.18554430215685003
65483,0.0135753480693785
65484,0.01676399898117736
65485,0.0040886645574894
65486,-0.0022172804856335
65487,-0.01320671265614896
65488,0.00604936212457906
65489,0.02216787047566476
65490,0.030171899751944998
65491,0.01306995927656172
65492,-0.0009019719486734
65493,-0.029813869523858397
65494,0.00783342491553028
65495,-0.0370837572639875
65496,0.0185062010481656
65497,0.0316381972109175
65498,-0.1054172903102126
65499,-0.20431046983712398
65500,0.018881992451865
65501,-0.00908457319012022
65502,-0.000480852774878112
65503,0.02536491670269165
65504,0.017707116406738502
65505,-0.04520679409382598
65506,-0.001345980353003945
65507,-0.001456176054308176
65508,-0.062401133178540805
65509,0.00288159600379811
65510,0.015269869235502
65511,-0.0049427257778892
65512,-0.001190174368148368
65513,-0.030324235389812396
65514,-0.00501948311811912
65515,0.028100076516067496
65516,-0.0848888833460535
65517,0.0073513823718797
65518,-0.07295953012571539
65519,-0.07295953012571539
65520,0.06279882978897319
65521,0.0112433960353056
65522,-0.00105499781222105
65523,-0.008894143125964031
65524,0.0104152454645298
65525,0.0019489822339462
65526,0.00643084054312326
65527,-0.00322575856560335
65528,-0.00621232362255575
65529,-0.015175114364857198
65530,-0.01257269063406496
65531,-0.00760916110055
65532,-0.0031490982885814
65533,0.014689192813523001
65534,-0.11382502664093402
65535,0.001330671617783992
65536,-6.2141803902684e-06
65537,0.00643084054312326
65538,0.0118808049118523
65539,0.10155476880909
65540,0.02613332299503975
65541,0.01649006390184168
65542,-8.44221823522e-06
65543,-0.012945092320048398
65544,-0.01922799766131504
65545,0.01046392648105544
65546,0.001416150688856552
65547,-0.0311595701219562
65548,0.011178811881935601
65549,-0.001743502068603
65550,-0.01502909094777376
65551,0.029023720402704997
65552,-0.10810407186497799
65553,0.016981751525406
65554,-0.0011905676041156
65555,0.00705468068994724
65556,0.02613332299503975
65557,-0.08488241205503749
65558,-0.004900992455160179
65559,-0.0311801928735357
65560,0.03427849735635
65561,0.0038497566819156
65562,-0.0507215773465578
65563,-0.010905625153355998
65564,-8.44221823522e-06
65565,0.0065894222855373994
65566,-0.00126187283204411
65567,-0.00116675776117644
65568,0.00191806319302384
65569,-0.05677584177859536
65570,-0.0015219582973826401
65571,-0.0015495970289979202
65572,-0.00760916110055
65573,0.005243634170285
65574,2.47191303732868e-05
65575,0.01786202068172808
65576,0.00477777680661798
65577,-0.00529782504019375
65578,0.08469569138143399
65579,0.061924642929265764
65580,0.06514421838235
65581,-0.29816625043309203
65582,0.0172673171056166
65583,-0.03446025742122
65584,0.029874691755999997
65585,0.017495888380638397
65586,-0.0060995171735172
65587,0.005052696915042
65588,-0.0189757596521096
65589,0.023992840511325
65590,-6.2141803902684e-06
65591,-0.00105499781222105
65592,-0.0162090259502289
65593,0.019007312298666
65594,-0.015175114364857198
65595,-0.00091126546999152
65596,-0.0104867818419221
65597,0.013540506994479201
65598,-0.005212011096214999
65599,-0.006394326966362063
65600,-0.001138478506926815
65601,-0.038389800812817995
65602,-0.0507215773465578
65603,0.0426227856546025
65604,-0.0112183943949844
65605,0.02216787047566476
65606,0.00191806319302384
65607,0.0041809144841964
65608,-0.2265643629815905
65609,0.0279091064113575
65610,0.0209409407396752
65611,0.013033236987814419
65612,0.003521372991395
65613,-0.14121990169053497
65614,0.017495888380638397
65615,-0.0848888833460535
65616,-0.02344909489073476
65617,-1.02488194868108
65618,0.011462649386517
65619,-0.0319359508600644
65620,0.01046392648105544
65621,-0.0038782871439308
65622,-0.0268321827446442
65623,0.16227181808182803
65624,-0.06731438464485
65625,-0.01147877417594192
65626,0.02565887919414336
65627,-0.0109986442963815
65628,-0.0037934002662822
65629,0.0304750190441508
65630,-0.081035235183882
65631,-0.0499877494941456
65632,0.00616912616585534
65633,0.025305028566187698
65634,-0.0448742967898344
65635,0.01174882170509145
65636,0.019969382902455
65637,-0.001183882343421008
65638,-0.0064843744648009
65639,0.019995591440577998
65640,0.0397284717455496
65641,0.0010226313581557839
65642,0.03325554695225
65643,0.007219807911603601
65644,0.02779565093753552
65645,-0.0022172804856335
65646,-0.045354515940272004
65647,-0.0041114841885516
65648,-0.165860589096342
65649,-0.01922799766131504
65650,0.011064681471292019
65651,0.027680275827679998
65652,0.0065184592044288
65653,-0.10810407186497799
65654,0.027030037677739996
65655,0.0017443548673394401
65656,-0.00215108815901
65657,0.03325554695225
65658,-0.053980288520937295
65659,-0.039336478926373424
65660,0.014462912636601698
65661,0.004461051960748422
65662,0.0051713017138424406
65663,0.017377378355547
65664,-0.0022172804856335
65665,-0.0022592083200469997
65666,0.010296303649343839
65667,0.011064681471292019
65668,-0.001037845030368425
65669,-0.20268324000424504
65670,-0.251996868362091
65671,-0.000720163655536584
65672,-0.00241092789257889
65673,0.022815175390156848
65674,0.003255096483278926
65675,-0.0112345336187721
65676,0.0028062475104376583
65677,-0.003950054281383
65678,-0.00047101540345420497
65679,-0.0015495970289979202
65680,-0.0064843744648009
65681,-0.011709878139854999
65682,-0.0063941432119446
65683,-0.23697619291389502
65684,-0.035102148523139
65685,0.029351899032714998
65686,0.046033339339
65687,0.55690626725277
65688,-0.0022592083200469997
65689,0.00635735423867456
65690,-0.008094673511462999
65691,-0.00167579104684512
65692,-0.0090213719857074
65693,-0.0808017088014045
65694,0.013139307631187399
65695,0.007832026347518561
65696,0.3013839909746
65697,0.027680275827679998
65698,-0.001037845030368425
65699,0.03668249501229601
65700,-0.21388394087612803
65701,-0.0023900337443598604
65702,-0.0026183735755695
65703,0.0185062010481656
65704,-0.00102016996879524
65705,-0.00025991479925224
65706,-0.0187313705210556
65707,-0.0006984681207536159
65708,-0.000183724284280528
65709,-0.0009019719486734
65710,1.04656212343251e-05
65711,-0.001037845030368425
65712,-0.05853713262527999
65713,-0.0018841811176666002
65714,1.06002186346932
65715,0.005243634170285
65716,-0.00908457319012022
65717,-1.3198133865123801e-05
65718,-0.004849200328424201
65719,-0.10810407186497799
65720,-0.159800960023134
65721,0.00191806319302384
65722,0.03928059700589
65723,0.021276661213364002
65724,-0.0077066007422162
65725,0.00531998634206026
65726,0.3013839909746
65727,0.00505119483719088
65728,-0.033159475855487515
65729,-6.735251390815201e-06
65730,-0.00105499781222105
65731,-0.0057693782053075005
65732,-0.165860589096342
65733,0.038359654408599994
65734,-0.0125364091531875
65735,-0.0015219582973826401
65736,-0.032157553946245
65737,0.02216787047566476
65738,0.14325413757598982
65739,-0.0104867818419221
65740,0.0019489822339462
65741,0.04031751728105856
65742,-0.00223574297076646
65743,-0.052668306108964995
65744,-0.00192734246786229
65745,-0.0415601047668294
65746,-0.005156322885364199
65747,-9.4884582710104e-06
65748,0.0028242255251253
65749,-0.0130579413579437
65750,-0.005710410463770719
65751,-0.0520721034867502
65752,0.017811544999340997
65753,0.0038489255464898
65754,0.00635735423867456
65755,-0.00539319713620428
65756,-0.043804162235132
65757,0.36749145058400723
65758,0.02216787047566476
65759,0.020410940399643748
65760,-0.0015152724472804
65761,-0.05853713262527999
65762,0.0316381972109175
65763,-0.00105499781222105
65764,-0.0024296955349607497
65765,-0.0022172804856335
65766,0.010652831920675
65767,-0.004246746045712651
65768,-0.0012504091129553199
65769,0.0181328129016895
65770,0.010534061524266
65771,-0.0076474833850366
65772,0.00191806319302384
65773,-0.00292473467832612
65774,-0.0019355186091482698
65775,-0.2535883532746905
65776,0.0076920499999669
65777,-0.004246746045712651
65778,0.021967270547633398
65779,-0.0010596527884554302
65780,0.026548710983671498
65781,-0.08488241205503749
65782,0.013139307631187399
