index,pred
58040,0.5946643657489931
58041,0.186244866182531
58042,0.0912412940116853
58043,0.316093239651962
58044,0.46531204809449
58045,0.0188554218312025
58046,0.159930465317971
58047,0.712659551315015
58048,0.144388373717282
58049,0.22747479238355
58050,0.602655594371002
58051,0.76995456465477
58052,0.320979613350765
58053,0.421412103681194
58054,0.077257444927251
58055,0.48926932685362
58056,0.567695740135872
58057,0.284989276694923
58058,0.84858635013102
58059,0.202295052848449
58060,0.678251595112053
58061,3.64558271502297
58062,0.206997741590593
58063,0.317036212895113
58064,0.305714258639027
58065,0.00155547846472463
58066,0.315206122448382
58067,0.1212489691945875
58068,0.456466779106984
58069,1.48048305808786
58070,0.0497093623184142
58071,1.125974892877015
58072,0.291391172231559
58073,0.079793068615215
58074,0.56590309438382
58075,0.11284703074041001
58076,0.211243533181532
58077,0.12649173096472902
58078,0.51762791224977
58079,1.7664498085641103
58080,0.8110845692249901
58081,0.56675676154638
58082,0.5033810559977671
58083,1.14775992320784
58084,0.501716363563782
58085,0.90428716492489
58086,0.19627545534261098
58087,0.22123400993705
58088,0.146778821462753
58089,0.8965711942024149
58090,0.276563584564922
58091,0.546871983814442
58092,0.782178398363944
58093,0.643983852634755
58094,0.138634593458905
58095,1.29063652093899
58096,0.5585716885544271
58097,0.0333110353660654
58098,0.180341666526044
58099,0.188438331888921
58100,0.60806604174967
58101,0.155604213938281
58102,0.8971252623405501
58103,0.343068292648998
58104,1.8035004285862999
58105,0.567712064308783
58106,0.172505441523869
58107,1.05208755340486
58108,0.24767256297865198
58109,0.9038086358256701
58110,1.341853869160376
58111,0.033167070259768006
58112,0.810567282309646
58113,0.38540953426241703
58114,0.84601843747784
58115,0.43997083608864707
58116,0.544848035175436
58117,0.17744928847497
58118,0.128116932999047
58119,0.333543808138483
58120,0.55962775610982
58121,0.29229876030734997
58122,1.54298998866613
58123,0.1688532983158835
58124,0.662054311199633
58125,0.0368532537223072
58126,0.11618061759700402
58127,0.516906206881267
58128,0.63071337819993
58129,0.14391265055125502
58130,0.554534337714968
58131,1.641386131726646
58132,0.431660228686552
58133,0.750896528184604
58134,0.23545622097288002
58135,0.8839024611253441
58136,0.0531799906757077
58137,0.44936702172282
58138,0.521774376570143
58139,0.77885199911947
58140,0.386668541281552
58141,0.704691143361487
58142,1.0078192576927452
58143,0.12116938712385499
58144,0.572482040158235
58145,0.7825968832573
58146,0.23559651763253003
58147,0.22826515327013003
58148,0.0974197391276084
58149,4.44469714560196
58150,0.28994260576509
58151,0.323416891153664
58152,0.150119485352819
58153,0.8222541184594699
58154,0.057728698650511695
58155,0.284573957115366
58156,0.395763096008643
58157,0.17363747661043802
58158,0.16436096471806302
58159,0.6257981572963299
58160,1.28133519796247
58161,0.5209334121297721
58162,0.32542314720899
58163,0.5639594673102549
58164,1.5630242825524951
58165,2.20016884580845
58166,0.0122500906091416
58167,0.410381800609208
58168,0.529229160526042
58169,0.182830612202221
58170,0.0187243128749682
58171,1.7851681474276202
58172,0.603305686242594
58173,0.91957079275821
58174,0.163422179641205
58175,0.286409548849835
58176,0.55587209055381
58177,0.778979952437537
58178,0.5123560752063699
58179,0.272323888621954
58180,0.5902872758358849
58181,0.43791135023663996
58182,0.557930290929034
58183,0.0319021085804382
58184,1.01447768187041
58185,0.164536784768383
58186,0.162883716914769
58187,0.31149825451297
58188,0.47994257078805996
58189,0.0168964063565352
58190,0.38544019219257497
58191,0.021682528070828298
58192,0.648908196276815
58193,1.9062062915186302
58194,0.0799070434099417
58195,0.143681942024534
58196,0.544608908849136
58197,1.99645021726798
58198,1.260553668862245
58199,0.51568518362772
58200,0.350891690528005
58201,0.294971390940186
58202,0.248948516175593
58203,0.676354259025007
58204,0.647378935041968
58205,0.315623833291202
58206,0.38324721026777
58207,0.666264109440648
58208,0.45220239648085
58209,0.131080122851834
58210,0.737381882272664
58211,0.332918568818029
58212,0.0241354278722235
58213,1.34758715090188
58214,0.0565841239452595
58215,0.195884449243283
58216,4.3479966708191995
58217,0.810030008303676
58218,0.147866086019213
58219,1.79937460100611
58220,0.1067905082595386
58221,0.050705203213174004
58222,0.53063666084711
58223,0.54594019283707
58224,0.14850618434549198
58225,0.389430602395958
58226,0.8211792525339171
58227,1.0239335385075101
58228,0.216597778962354
58229,1.8661124088801702
58230,0.169946679253811
58231,0.17230541166080252
58232,0.108686149728804
58233,0.19703428749218
58234,0.26495957182245
58235,1.8711336470625402
58236,0.4596905060767901
58237,0.45093571806801
58238,0.42851444584125503
58239,0.530842668868334
58240,0.422263476336808
58241,0.757506270112487
58242,0.14142902647251301
58243,0.33747591574970803
58244,0.49138207014696994
58245,0.0429444785473872
58246,0.440051793481314
58247,0.275259046787473
58248,0.10840294398894501
58249,0.409719019837758
58250,0.69181803329825
58251,2.01749886291478
58252,0.197374551814407
58253,0.0977199767437256
58254,0.0157433198598532
58255,0.48646819000947694
58256,0.291742107393318
58257,0.44686587092837
58258,0.489328942567223
58259,0.23324173150103902
58260,0.107147171395264
58261,0.016617285115486703
58262,0.807725369589053
58263,0.171122876687925
58264,0.7926137883096901
58265,0.58707075030053
58266,0.0784757534749896
58267,0.471199987897553
58268,0.296243169793165
58269,0.35062844423411
58270,0.090732365459897
58271,0.5141907132
58272,0.23485844662412303
58273,0.31027080387550804
58274,0.11918235793095
58275,0.16554466767791
58276,0.46485826096776
58277,0.7872762951940401
58278,0.66276764023555
58279,0.140918042540105
58280,0.176979135708336
58281,0.445798828442163
58282,0.117357616726316
58283,0.5502176928553231
58284,0.0032000382589382
58285,1.0953169627190151
58286,0.50087759687404
58287,0.21811113069422003
58288,0.0396913846531386
58289,0.13429736714840101
58290,3.54796886060773
58291,1.286333850455986
58292,0.43695166579531003
58293,0.48892050650850405
58294,0.405456185312696
58295,0.0458779946199834
58296,0.202242002742071
58297,0.058131683181884296
58298,0.89424427389022
58299,1.5639036592507152
58300,0.289970139848442
58301,0.92489031684356
58302,0.7972537651360869
58303,0.253392146790135
58304,0.0380607490605045
58305,0.46378550985885003
58306,0.192273088822913
58307,1.21375118698459
58308,0.9565695790391501
58309,0.59432595361912
58310,0.280781220067614
58311,0.230763304618753
58312,0.456223533726046
58313,0.130423700352644
58314,0.12377214587348599
58315,0.145619556384114
58316,1.08537200289948
58317,0.632657931369672
58318,0.41957084479101503
58319,0.447704817308415
58320,0.423985020018196
58321,0.173820207826258
58322,1.72024534983717
58323,0.054020157567579996
58324,0.243102402746136
58325,0.64985772130486
58326,1.29405588918177
58327,0.0962438057000165
58328,0.691013269542768
58329,1.41849778228153
58330,0.235562735855566
58331,0.620827605601737
58332,0.665991616007314
58333,0.0058248209578913605
58334,0.5509056855585169
58335,0.332609404740552
58336,0.209060517157378
58337,0.827591266016845
58338,0.422454639174538
58339,0.48837543670785
58340,0.336692410739304
58341,0.358232440253154
58342,0.452332575194208
58343,0.8126075136545701
58344,4.50861257170913
58345,0.344039104066783
58346,0.558055120400295
58347,0.47633087863174606
58348,0.44492903061932604
58349,0.05865381758871001
58350,0.726071524952287
58351,0.0084185487493402
58352,0.0630976223646226
58353,0.24439332552755
58354,0.35807778219159503
58355,0.6633801353668219
58356,0.0781676827438947
58357,0.256491998029519
58358,3.2094388262513
58359,0.067583057237041
58360,0.85858957107572
58361,0.582311956716857
58362,0.22555471856200898
58363,0.28362143264149403
58364,0.22613098536373
58365,0.428255263312674
58366,0.24381986465902203
58367,0.688526452505565
58368,0.12086605607006
58369,0.38000780877461
58370,0.037635658475163605
58371,0.136961137667066
58372,0.149812560492964
58373,0.425182185928437
58374,0.321117256122863
58375,0.181811408803605
58376,0.24917864416441202
58377,0.310687408931848
58378,1.216532571717734
58379,0.239145898720696
58380,0.21692333632439703
58381,0.371991727601463
58382,0.7331765209998999
58383,0.636463260560965
58384,1.1258385355817
58385,0.295854098820177
58386,0.326011176814392
58387,1.517218888343856
58388,0.35795958743921397
58389,0.0874072420165743
58390,0.329708387732603
58391,0.36537987085693696
58392,0.187459462052163
58393,0.027161253617936996
58394,0.133018110414351
58395,1.02455084380997
58396,0.31027536524473803
58397,0.47024598443426396
58398,0.39151722148371804
58399,0.317715856910383
58400,0.7913450365472
58401,1.6783589873146298
58402,0.373568081518027
58403,0.553439401764803
58404,0.153124432467557
58405,0.445046631011474
58406,0.48191584676161997
58407,0.36924162280337197
58408,0.301848995820518
58409,0.45378063023443005
58410,1.04526443615333
58411,0.414762733130334
58412,0.375211501384603
58413,0.028888094016564198
58414,0.3885526355755
58415,0.381581107956023
58416,0.59857908486782
58417,0.174476326234166
58418,0.39424563904446996
58419,0.294039793475448
58420,0.477143064978975
58421,0.536491164431484
58422,0.299737413602972
58423,0.041440150033198
58424,0.076344922279293
58425,0.9901447121546999
58426,0.0193687362086171
58427,0.153996013371093
58428,0.06602208757488
58429,0.178141897836718
58430,0.33957914927933003
58431,0.6077236626108
58432,1.2508324925816
58433,0.274977278570038
58434,0.357272880212803
58435,0.668878008989065
58436,0.22891885277011303
58437,0.17905346674383701
58438,0.0969812823481905
58439,0.200962027246809
58440,0.436464331871243
58441,0.27009577033174703
58442,2.039706096346
58443,0.647751847710017
58444,0.1751076819360875
58445,0.7980378092174
58446,0.627027059278547
58447,0.659830629877677
58448,0.63889688926848
58449,1.532623185126806
58450,0.110665300193039
58451,0.38524030746398397
58452,0.215599599329189
58453,1.1525731905979841
58454,0.54250838449639
58455,0.72653240293482
58456,0.661273695056408
58457,0.377819402041366
58458,0.50837994347091
58459,0.173508334571905
58460,0.223923102966107
58461,0.8900537578009501
58462,0.0175244142898885
58463,0.419252240061465
58464,0.11359694748648401
58465,1.7760745740860302
58466,0.263505573179898
58467,0.367114352240141
58468,1.21774487308042
58469,0.348769948897174
58470,0.155557701794466
58471,0.041542110457819505
58472,1.6540189682101099
58473,0.0657658257048393
58474,0.650604196290515
58475,0.28904350460053296
58476,0.274540548199762
58477,0.331134824647141
58478,0.25010720071633
58479,0.315434550290488
58480,0.272241839265138
58481,0.44073102282665394
58482,0.147759267045245
58483,0.06547278814094
58484,0.11126339245540899
58485,0.32665492423605497
58486,0.271372207310273
58487,0.143080518580393
58488,0.9891279967756641
58489,0.666258953711185
58490,0.21864107886475997
58491,0.346628980403922
58492,1.30112048255587
58493,0.908011108231255
58494,0.341551692669347
58495,0.321104373710371
58496,0.480440202348722
58497,0.2163429781127
58498,0.17365382842801103
58499,0.687768587919166
58500,1.09426459954833
58501,0.123731038261092
58502,0.040864219114120304
58503,0.017455165793811598
58504,0.512643068264923
58505,0.416278324079822
58506,0.21824096384930303
58507,0.9948514923068201
58508,0.0122598574682262
58509,0.534822090318572
58510,0.0078737318973435
58511,0.816197698263848
58512,0.6108356222121399
58513,0.738054214274835
58514,0.048954049334317795
58515,0.32620272667739
58516,0.90574099769947
58517,0.22328091746784698
58518,0.229805002410523
58519,0.42191504301696003
58520,0.226804616665015
58521,0.9016513846265
58522,1.1600305593297802
58523,0.36389235306171
58524,0.91766400219676
58525,1.0491339977167802
58526,0.46777366702227996
58527,0.317938866398737
58528,0.518150313427584
58529,0.7464726773257231
58530,0.76442107088554
58531,0.76524806094927
58532,1.3052859802260302
58533,0.55021060199952
58534,0.47133149355468695
58535,0.35550164525147
58536,0.637471585785084
58537,0.404036659563658
58538,1.1875412829423901
58539,0.087774787473496
58540,0.44690277655214006
58541,0.05780841618008801
58542,0.935982391912785
58543,0.5531340526506819
58544,1.53278302656249
58545,0.160569720482059
58546,0.372139944456776
58547,0.6278960415838549
58548,0.046693686310354005
58549,0.0449125227686637
58550,0.032097760911277
58551,0.0261298644523114
58552,0.218499234104038
58553,0.31743646613388
58554,1.74823211452942
58555,0.749367667797356
58556,0.810732417698103
58557,0.168210387145246
58558,1.69584313024315
58559,0.177377398531439
58560,1.069251101188166
58561,0.361432835128232
58562,0.34510882808520404
58563,0.2044862447813895
58564,0.96667080031064
58565,2.5047128091487
58566,0.347735734447092
58567,0.50961317184273
58568,1.38596485292338
58569,0.476211052844307
58570,0.97024967825316
58571,0.5031676253847961
58572,0.265050356892458
58573,0.34756596857775
58574,0.168770841200303
58575,0.47057420950618994
58576,0.245118099453535
58577,0.009004006018943099
58578,0.109007422168237
58579,1.386237774848975
58580,0.41968178281962104
58581,0.1997574456559865
58582,0.50284935239119
58583,0.554772689990732
58584,0.340649909972576
58585,0.561451640329932
58586,0.013928850029385301
58587,0.0494811901894317
58588,0.00655168509677018
58589,0.149775406067236
58590,0.261495101313617
58591,0.181273803061691
58592,0.19628394225384502
58593,0.39784345358046
58594,0.728491911866704
58595,0.33763058763359804
58596,0.793069980522014
58597,0.7710998000674439
58598,0.8749749769130499
58599,0.36215163780722504
58600,0.09892804847312561
58601,0.429221153980623
58602,0.0991042541664805
58603,0.167293593397009
58604,0.383352315272694
58605,0.019363820987713498
58606,0.422840296031769
58607,0.455221387083884
58608,0.392158439418808
58609,0.440674793584146
58610,0.8909454363737599
58611,0.35730223884384704
58612,0.200568076990978
58613,1.24511723515972
58614,0.9512159137962299
58615,1.0188128348312642
58616,0.0653427531798244
58617,0.578921449501205
58618,0.335542116353484
58619,0.61605783708725
58620,0.44673331477408007
58621,0.08987155215221
58622,0.253879853917139
58623,0.5131460905346751
58624,0.502577370384103
58625,0.015154210730400101
58626,0.805911202467634
58627,0.57446906935114
58628,0.313949313179876
58629,0.37105873408129403
58630,0.2379597215636
58631,1.31603007811233
58632,0.330630820991888
58633,0.0830453843122283
58634,0.36052886850316296
58635,0.26357609471266
58636,1.97735162607866
58637,0.1616615118519215
58638,0.039271769093106805
58639,2.67448738655923
58640,0.55786305911105
58641,0.23147100796595302
58642,0.335796903380807
58643,0.5998684319035
58644,0.234181180049785
58645,0.40021037571856904
58646,0.74152272090432
58647,0.161660150352318
58648,0.344549604217606
58649,0.363329341875418
58650,0.0780086236521453
58651,0.9044118423505101
58652,0.0253789925831653
58653,0.0522829296872063
58654,0.73632400399191
58655,0.400925874860453
58656,1.04723826502013
58657,0.47722205960063996
58658,0.78416392092277
58659,0.23706693720431002
58660,0.14740078489076
58661,0.00552975648737422
58662,0.32993268269774
58663,0.503191206281482
58664,0.263881817029718
58665,0.063557303333291
58666,0.278629014019259
58667,0.21211555639965998
58668,0.2090553406944185
58669,0.217738245670833
58670,0.258800520819153
58671,1.40739955627501
58672,0.053876737061124
58673,0.16655278556706402
58674,0.272174538335499
58675,0.153471760000925
58676,0.162669719586227
58677,0.4719303184006
58678,0.272636107434582
58679,0.0311679810830655
58680,0.320094845943455
58681,0.60123338708975
58682,0.0183885076367218
58683,0.9391582245056759
58684,0.13215483673174602
58685,0.11024230921977701
58686,0.171427285883538
58687,0.326728099656369
58688,1.18067061687222
58689,0.38140635222519
58690,0.41948152488809304
58691,0.111340686930361
58692,0.0246438297932007
58693,0.19612668559405802
58694,0.645985353808217
58695,0.0839292021253986
58696,0.707890142181134
58697,0.352031383185948
58698,0.0494129631636157
58699,0.49479541185343406
58700,1.12514963060466
58701,0.285801117483877
58702,0.08238782423519701
58703,0.0930072115222826
58704,2.6043856379897
58705,0.11108744800411001
58706,0.5429899959754231
58707,0.48860336694604
58708,0.765181547892498
58709,0.826794173655068
58710,0.304009204998522
58711,0.54963628414647
58712,0.143635982773959
58713,0.318282973328982
58714,0.7179652668916959
58715,0.28093321041929
58716,1.01905605256754
58717,0.157904111593371
58718,1.33387899235594
58719,0.59671680221219
58720,0.109480076776782
58721,0.397355857032104
58722,0.47368077839843997
58723,0.9065549947720599
58724,0.30625074477213
58725,0.324647894130193
58726,0.151099239818761
58727,0.417386598579402
58728,0.0269899700566512
58729,2.39020737513491
58730,0.0301163173223291
58731,0.380236084571075
58732,0.26113067555680197
58733,0.5159905189195101
58734,0.367733081242694
58735,0.6829988608716719
58736,1.1108650808560199
58737,0.48564916160840305
58738,0.41431599539241404
58739,0.64181118953652
58740,0.161513329552436
58741,0.316299924967405
58742,0.34442658547170596
58743,0.503831663988367
58744,0.13255131647415
58745,1.0330898652318399
58746,0.478808420884848
58747,0.510544451393855
58748,0.30994946232442
58749,0.2093972567852
58750,0.0417151563663078
58751,0.0736821524973924
58752,0.086855173969735
58753,0.178769763400062
58754,0.140647415121456
58755,0.24781909350958303
58756,0.768457841187097
58757,0.46622017524119
58758,1.427719267474194
58759,0.133218216300238
58760,1.79055623027473
58761,0.31347642359170397
58762,0.492148186664976
58763,0.1014670710722825
58764,0.23234529804636503
58765,0.0340064465143071
58766,0.8715478681649099
58767,0.381515742152724
58768,1.27603654559693
58769,0.11766223325689401
58770,1.8188086601688
58771,0.161022429466971
58772,1.3356814243183401
58773,0.174870069155032
58774,0.130641402065894
58775,0.06314130645951499
58776,0.178010558047556
58777,0.335552856304671
58778,0.125252420767269
58779,1.38415468045562
58780,0.328587051130228
58781,0.25124173764481
58782,0.34185361384538
58783,0.064938361535156
58784,3.4805243169496403
58785,0.54420383161685
58786,0.11494133504420599
58787,0.0180588035753788
58788,0.09073679828144869
58789,0.439856373365636
58790,0.333949935867925
58791,0.549936339307818
58792,1.37074853984203
58793,1.0456220198563
58794,0.533991423514796
58795,0.8808078623717399
58796,0.79903412283588
58797,0.543341221406133
58798,0.315532536794947
58799,0.5698380355729
58800,0.363269712339484
58801,2.17486803647612
58802,0.513451384359472
58803,0.298097877811407
58804,0.64422760944194
58805,0.8815785955483
58806,0.462663039825333
58807,0.197841069307988
58808,0.45466774743801
58809,0.8981922771820952
58810,0.226628326655441
58811,0.171207027039053
58812,0.403043801527928
58813,0.373618947696107
58814,0.0555482674022547
58815,0.19662763451416
58816,2.41507029302116
58817,0.175564143683866
58818,0.23265147650034598
58819,0.511566723349953
58820,0.079024159986347
58821,0.5884811809557701
58822,0.21895733379803997
58823,0.024570473300350597
58824,0.150852151829805
58825,0.314166323776576
58826,0.8758547682812
58827,0.277118813778861
58828,0.981900451941405
58829,0.940774870517105
58830,0.096083611794892
58831,0.041457925550864
58832,0.338201380792243
58833,0.777544102515588
58834,0.499075952784507
58835,0.038342350027734395
58836,0.32185513361863605
58837,0.0618716507165776
58838,0.13949649873074102
58839,0.32654773205915
58840,0.11957947350058
58841,0.10195828216019501
58842,0.7127866891155531
58843,1.64762268453986
58844,0.58146413640031
58845,2.7845528114092
58846,0.455282357385925
58847,1.488859860633114
58848,0.198806932331275
58849,1.2168458686721801
58850,0.426807996145319
58851,0.252459692340875
58852,0.41079109365244904
58853,0.521038351266724
58854,0.824160604929638
58855,0.126170721149585
58856,0.355961707716474
58857,0.471403784345817
58858,0.947345177334645
58859,0.565855200006905
58860,0.39722697761786
58861,0.43470360188146995
58862,0.19868522670682
58863,1.62349207374999
58864,1.10361471535328
58865,0.445933789682047
58866,0.049803898769055596
58867,0.38103068891327196
58868,0.47500979552409006
58869,1.2346459900873599
58870,0.122738124936038
58871,0.701041481261916
58872,0.5084344587443741
58873,0.853474645133832
58874,0.439433520615684
58875,1.92561629982538
58876,0.073353991008189
58877,0.262071768962937
58878,0.13026522732772902
58879,0.372926379801352
58880,0.519470207814774
58881,0.11585179816484499
58882,2.36825004944817
58883,0.276080756720761
58884,0.605828289294756
58885,0.31552349699047305
58886,0.54572055599748
58887,0.42474958843513
58888,0.358157564686127
58889,0.54877570581841
58890,0.30038620617545
58891,0.124484963483156
58892,1.5247758884375
58893,0.202933838053283
58894,0.215268499212415
58895,1.109935999055524
58896,0.828372103317366
58897,0.7219362014306999
58898,0.551611744048328
58899,0.238441512732936
58900,0.403514990969387
58901,0.465373792447067
58902,1.8890103441914599
58903,0.358845322409694
58904,2.01609700210476
58905,0.128171835297779
58906,0.358846027348575
58907,0.163870410190873
58908,0.636495438947533
58909,0.505825963727378
58910,0.0334268927622743
58911,0.54658431346167
58912,0.015116291929767801
58913,0.16264334657867902
58914,0.295674394694846
58915,0.146621578625297
58916,3.4673704338767997
58917,0.351679259303723
58918,0.718459940473524
58919,0.398848917582062
58920,0.43957883478148696
58921,0.039702351290554
58922,0.348625795807175
58923,0.37371976777842103
58924,0.386428530326068
58925,1.444447328897014
58926,0.298934253237886
58927,0.336969382607882
58928,0.9312040811977401
58929,0.475129455443557
58930,0.167320712810431
58931,0.020659370103313198
58932,0.414529066624779
58933,0.197661144025361
58934,0.186266774577166
58935,0.43305492952911406
58936,1.03755046966885
58937,0.0649436623990945
58938,0.048397093711236905
58939,0.9336418704268861
58940,0.774136759700778
58941,4.47471261381508
58942,0.574579993557415
58943,0.25113454546790503
58944,2.85603527262232
58945,0.172492448532729
58946,0.248809048855803
58947,0.479089207716782
58948,0.160307704375623
58949,0.0387830169978792
58950,0.50011667755249
58951,0.0807705230452786
58952,0.303385347911168
58953,0.056588954849944
58954,0.566937060031944
58955,1.90536838181341
58956,0.378186536975057
58957,0.30730442106426
58958,0.169534981124976
58959,0.0923926582459247
58960,0.07815734778700599
58961,0.0174505104327308
58962,0.267437694613454
58963,0.00599747016547996
58964,0.35713066224914397
58965,0.43451029658243506
58966,0.296014603727749
58967,0.49654959005831295
58968,0.176872800515953
58969,0.418021679399528
58970,0.372370929430117
58971,0.18196093186919748
58972,1.6398302072153
58973,0.540078211371625
58974,0.46239180422412
58975,0.5411760500113
58976,0.0334230943857155
58977,1.8064881254319498
58978,0.150760205683993
58979,0.51348522142576
58980,0.190268643492948
58981,1.34031314921313
58982,1.2088275344590802
58983,0.228502717673027
58984,0.054278921279531704
58985,0.057578454059240995
58986,0.1030978158613315
58987,0.35248792095654696
58988,0.44928063215407
58989,0.0215583081643644
58990,0.552036753081916
58991,0.049413832588235604
58992,0.00229949846617072
58993,0.175398344823521
58994,0.185454090626021
58995,0.22464370254813
58996,0.159912593043988
58997,0.116530737241234
58998,0.465617452497935
58999,0.192975470572678
59000,0.0807001397358266
59001,1.40384542030498
59002,0.0941243032868075
59003,0.643421712255316
59004,0.83487763869184
59005,0.267982612368467
59006,0.960994729197145
59007,0.25461827048382096
59008,0.585244018680232
59009,0.0686155770693424
59010,0.58502822444866
59011,0.9662113460282
59012,0.05451829502555661
59013,1.626593459268115
59014,0.209215990736466
59015,0.45646838249738003
59016,0.255541920108234
59017,0.1518033562710665
59018,0.596783481136934
59019,0.07069314667699671
59020,2.4698466703177497
59021,0.799280602642272
59022,0.508109481920233
59023,0.668657667210594
59024,0.17103900278341702
59025,0.47295932183189504
59026,1.00672846844188
59027,0.1005578796060955
59028,0.39367805266661704
59029,0.29301254548019
59030,0.00147262478646774
59031,1.490934177846284
59032,0.69989732399106
59033,0.325751109656627
59034,0.20339218654924301
59035,0.272837167061308
59036,2.10671827749041
59037,0.5510203556164931
59038,0.154198952834835
59039,0.692970898637636
59040,0.070683793105609
59041,1.8551904175939
59042,1.132590412539256
59043,0.182054363915592
59044,0.225413730785809
59045,1.29769420314759
59046,0.17773601890923402
59047,0.327432665334432
59048,0.44803348469493304
59049,0.36109247404968803
59050,2.08222455406517
59051,0.418503774660146
59052,0.96685532842949
59053,0.266356539527296
59054,0.0814903900437586
59055,0.12552234324703698
59056,0.22774228213306202
59057,0.32960630981816796
59058,1.02075813440688
59059,0.93799416307818
59060,0.309644016453982
59061,0.2845285369357
59062,0.477614364999082
59063,0.277270486216924
59064,0.354370522438747
59065,0.239717313884236
59066,1.2509647722892698
59067,1.284009183183744
59068,0.00244364699480049
59069,0.253725168210918
59070,0.161871010011723
59071,0.315025312536571
59072,0.97899548174679
59073,0.57115433615403
59074,0.06881696290308
59075,0.778879547025153
59076,0.164062941439372
59077,0.36836326895764604
59078,2.24260906913416
59079,0.066634292437201
59080,0.9527765931894401
59081,0.727624989088715
59082,0.00337080127123854
59083,0.264931567779844
59084,0.209516571146392
59085,0.35680066791885
59086,2.62492520718577
59087,0.30805350847047397
59088,0.0948515790547035
59089,0.329320809571363
59090,0.613411496527976
59091,0.23078213063357503
59092,0.60358138645672
59093,0.232710041716793
59094,0.0283877823059213
59095,0.26070492011734
59096,0.275018869964017
59097,1.09081109014798
59098,0.19824141930307201
59099,0.90314074079175
59100,0.050425711533654695
59101,0.674646316517323
59102,0.7814507079261179
59103,0.30105631278233
59104,0.24045119672635
59105,1.6662866187085539
59106,0.473317748697056
59107,0.198115967826916
59108,0.189364635400886
59109,1.389858810901045
59110,0.01610978855719
59111,0.6967302132890301
59112,0.639756804124652
59113,0.47714866302303005
59114,1.249776964097116
59115,0.33727496670163
59116,1.1652915596656759
59117,0.125188755110683
59118,0.11331761199930501
59119,0.294733218354725
59120,0.26203812540928295
59121,0.241521667150645
59122,0.9302882135456799
59123,0.105158552634294
59124,0.09657220908001239
59125,4.45625372010444
59126,0.099955716667246
59127,0.9229726066406201
59128,0.6678964576200931
59129,0.37347500194107297
59130,0.07587535972619269
59131,0.008853844914551639
59132,0.668375802236842
59133,0.347819718930248
59134,0.203243859115282
59135,0.5695007706965001
59136,0.5405677983356451
59137,0.0313296152750802
59138,0.289101613680057
59139,0.5954327905962761
59140,0.147521674997686
59141,0.317026786065371
59142,0.27117638634699603
59143,0.6086790621295199
59144,0.6273689269911701
59145,0.435561360454006
59146,0.07896112601028771
59147,0.67064678357548
59148,0.040777645708368004
59149,0.163372059868999
59150,0.9404993914602751
59151,0.055075948676353
59152,0.5728592239265631
59153,0.11575339699045599
59154,0.299459999419802
59155,1.02826518059629
59156,0.571394319464852
59157,0.306793561532831
59158,0.926679811104144
59159,0.280499590073489
59160,0.27706962010283204
59161,0.6015152244188401
59162,0.716661627565762
59163,0.22460071509871998
59164,0.328467833525353
59165,0.227640632710888
59166,0.597648496433245
59167,0.496991959939637
59168,0.43590116863931005
59169,0.215834205753252
59170,0.76171590248553
59171,0.332169094386547
59172,0.480716925415342
59173,0.198557066053788
59174,0.1121960749731305
59175,1.28951083030235
59176,0.52324821025768
59177,0.18771453934843702
59178,0.7353249259072301
59179,0.347312619072851
59180,1.02218708698566
59181,0.5490995906784021
59182,0.46473308593822404
59183,0.65635933113733
59184,0.245380212316288
59185,0.929362034434694
59186,0.520553602118554
59187,0.282190047332458
59188,0.574713918122474
59189,0.732482294425425
59190,1.1431862521032499
59191,4.31966877099787
59192,0.625616172486384
59193,0.28259567745798403
59194,0.47466810750176996
59195,0.14586194478053
59196,0.280140250934482
59197,0.129836320396799
59198,0.042377995191548
59199,0.283554366691482
59200,0.36881122306069397
59201,0.0157547827189515
59202,0.411842281924999
59203,0.458257061240435
59204,0.285962783467253
59205,0.410409459093539
59206,1.2704075395204901
59207,0.574433241869188
59208,0.057670749910027304
59209,0.659631145996685
59210,0.8192666980604401
59211,1.1393667273780201
59212,0.134273454515771
59213,0.639163978170393
59214,1.0361880577915041
59215,0.01071057942474155
59216,0.0170245296892735
59217,0.029221892252349405
59218,0.363943233062121
59219,0.98219756294625
59220,1.16359658250447
59221,0.599547159464067
59222,0.356932491489597
59223,0.34529171134666503
59224,0.37220192378898
59225,0.0488064683062308
59226,0.585153551523837
59227,0.6994114414117479
59228,0.739221758929743
59229,0.355416693205144
59230,0.8709251721533601
59231,0.0414654932770865
59232,0.0226449742138921
59233,0.051931537006291204
59234,0.232181088754085
59235,0.7961790789008371
59236,0.691241020090655
59237,0.5911990659003
59238,0.340624504528198
59239,0.193189523190544
59240,0.091259880900181
59241,0.55663453033177
59242,0.408304166036598
59243,0.360940138139737
59244,0.43005100526687
59245,1.79838782479602
59246,0.113127043521808
59247,1.31956472459565
59248,0.0351952665010903
59249,2.21774767170432
59250,0.19550636702344001
59251,0.45615035830573203
59252,1.06128520889888
59253,0.014394243767456
59254,5.62014001866667
59255,0.055904887688754
59256,0.316641060096485
59257,0.45548826865083203
59258,0.07804820666143
59259,0.0715171248548018
59260,0.40916314097426204
59261,0.5306669317520001
59262,0.76959269602919
59263,0.311103281404645
59264,1.7673994027038098
59265,0.819486970727256
59266,0.07965325573715
59267,0.16593885291336802
59268,0.079971473441432
59269,0.177160857893993
59270,0.7618188788514799
59271,0.64536670773965
59272,0.346117899715197
