index,pred
54442,126.46800225764976
54443,162.17361846152525
54444,133.05482019000019
54445,150.21168093863
54446,198.40107265918218
54447,120.92709373625453
54448,168.62630955526407
54449,141.92429456034398
54450,166.60681825590657
54451,176.58251295917523
54452,110.25146168530019
54453,165.99104139934468
54454,134.45953194930118
54455,169.3265094682368
54456,194.40829389682187
54457,138.57853901872878
54458,148.7039268175081
54459,169.61278746814375
54460,166.84568588947576
54461,200.88103154163298
54462,164.54248654361416
54463,134.8772815472963
54464,198.1675332457079
54465,134.05564380495733
54466,151.9519485816954
54467,188.7669959476102
54468,145.86722365618675
54469,126.71263483891045
54470,159.16410787723171
54471,157.7034475868111
54472,154.38129998784498
54473,170.00297199846796
54474,135.70937972350166
54475,132.61525531192316
54476,162.49787061839453
54477,175.14328235571884
54478,125.89796967193729
54479,125.99165265512816
54480,194.57398425451743
54481,218.5434333943633
54482,141.28653594777285
54483,183.05753193319003
54484,146.57178972864867
54485,90.61342671345665
54486,166.94864604779224
54487,173.79367635278476
54488,194.83165946549414
54489,157.69590450786336
54490,136.38113699244897
54491,129.08948529392092
54492,164.61347899693305
54493,191.20074219944877
54494,179.2172673124339
54495,146.9656034901943
54496,116.00888426263164
54497,181.39511916328783
54498,143.71811403283485
54499,163.60322486866073
54500,115.88880854409035
54501,170.1829884122064
54502,184.9519651133456
54503,152.44265294475406
54504,142.3579620149612
54505,175.38092671996665
54506,169.4500648647442
54507,185.26179204682524
54508,146.2017330036175
54509,161.19502756573704
54510,127.62194480252377
54511,154.82875568967637
54512,171.20623486618393
54513,113.70898320987767
54514,169.07296541506025
54515,103.66311397760924
54516,174.67023044684572
54517,109.7582457394241
54518,196.62208095965187
54519,141.39503404442556
54520,105.72946980600655
54521,184.17385546008597
54522,153.6505784701336
54523,152.3720918123284
54524,181.58902290865424
54525,139.51703332210505
54526,183.62218618164766
54527,175.6602081689313
54528,167.11451790493993
54529,121.384760014556
54530,197.52447028524125
54531,155.31345787252667
54532,178.44864394426486
54533,134.72089319610185
54534,135.36074050651084
54535,161.33810323160253
54536,128.2268432818557
54537,183.34970152772271
54538,131.8255379691693
54539,183.75239209471818
54540,204.20745254725452
54541,182.64904905596774
54542,184.91635079119445
54543,155.21468407398058
54544,138.9396990309839
54545,149.14638841856458
54546,177.55675992168887
54547,88.82012972465779
54548,175.7483174434501
54549,142.31918124433093
54550,203.394517664839
54551,131.29118994691837
54552,153.79037880688236
54553,133.9562243725713
54554,186.22836675077042
54555,177.84406316252347
54556,189.4611678954902
54557,163.53999065522254
54558,110.42503769890003
54559,183.8657696638672
54560,175.12858048334726
54561,145.47261790006132
54562,180.72324358635723
54563,152.3045097411717
54564,193.29141241010007
54565,178.14455565144019
54566,189.20935563988377
54567,177.14235329438156
54568,191.22550540683756
54569,192.7567221964972
54570,136.5426430941699
54571,196.474483654197
54572,179.0279412005608
54573,170.01202352591793
54574,194.17093041245212
54575,164.39137355761284
54576,175.59262249269565
54577,206.8754718441589
54578,207.51052119237795
54579,206.58310158810042
54580,164.76755461559867
54581,149.06450775596792
54582,117.26455643232578
54583,175.61735322156608
54584,127.18285587253536
54585,137.20835733299097
54586,172.2157152753197
54587,194.36930884539197
54588,185.16040050678464
54589,185.0927119987725
54590,176.73697895557618
54591,120.9303760081595
54592,160.7487351340395
54593,172.78080118013156
54594,122.09651556005315
54595,182.6673523475066
54596,187.73662800249664
54597,129.28720413526963
54598,187.10610206212027
54599,192.25491235189435
54600,180.91707705540952
54601,181.51734648448883
54602,142.54903749228967
54603,211.50578329371797
54604,175.51524424275095
54605,195.87666367121903
54606,183.84104630721637
54607,131.15309970088845
54608,106.27411528732685
54609,172.25323944587132
54610,194.75172976335824
54611,154.52572367792067
54612,190.7386828364297
54613,178.82031981549767
54614,170.94157255594448
54615,132.81694570980707
54616,222.5894406029015
54617,132.31823893208863
54618,129.50477023667113
54619,195.46419648671161
54620,127.87132493944432
54621,194.21613609859412
54622,219.7010536993654
54623,142.5847411179251
54624,171.74553223852544
54625,125.2238599895129
54626,189.11960698445887
54627,113.3385106909588
54628,194.28644870466948
54629,183.20712446013567
54630,166.56413180764685
54631,186.16599768772028
54632,198.23534461021646
54633,187.72013923176672
54634,166.83418420027328
54635,166.55682494348318
54636,172.07236787472362
54637,161.85563679144508
54638,186.7310367670913
54639,131.72622723671427
54640,136.25607270427946
54641,128.78716017808318
54642,155.19699361349282
54643,233.4911465014542
54644,196.78012586657815
54645,71.64801005400817
54646,198.3356060132577
54647,163.11086451911092
54648,185.54635788004987
54649,92.8894560774817
54650,84.15774679465638
54651,147.76510145863713
54652,142.01201397648921
54653,121.91419422452921
54654,178.78566961703842
54655,171.52087654787516
54656,139.12972634071494
54657,190.38880310148386
54658,187.47862995347054
54659,164.4233962202517
54660,127.19568869889287
54661,196.4899382735719
54662,136.3595118461517
54663,191.45241901219174
54664,167.64769169825055
54665,166.0569678556997
54666,163.41763059392605
54667,169.6040528209336
54668,184.50645234839382
54669,166.77216047434572
54670,180.10723519460578
54671,149.23340462153223
54672,178.38473844967982
54673,152.48116185213937
54674,123.87294934565696
54675,105.92665378255754
54676,133.0457085827415
54677,127.23296320386304
54678,131.66132183012266
54679,155.02409760411368
54680,199.66658969522544
54681,148.9819040079291
54682,107.05439847758464
54683,97.26764695482322
54684,194.82820213752314
54685,163.72377045655747
54686,133.2809713852898
54687,239.34566584810682
54688,159.84330141946657
54689,176.93307862667555
54690,189.81971306787932
54691,155.8186958250492
54692,78.87774266682526
54693,200.22989847517152
54694,131.00046237848636
54695,156.4504740540583
54696,180.16553916228065
54697,189.17248717192592
54698,138.71860413183717
54699,139.02122212513237
54700,143.92560182520933
54701,180.6339576263758
54702,205.91278393232722
54703,200.98987569175955
54704,127.8174742723152
54705,108.97142142620811
54706,181.07008792578253
54707,140.98322557632838
54708,129.2941894357206
54709,130.26650446693972
54710,220.47968661418165
54711,178.13746413030944
54712,163.73221493914394
54713,195.40715752171022
54714,175.71653459799595
54715,170.5990372364139
54716,147.53268083896023
54717,183.07808194314086
54718,203.37862071700846
54719,192.38986883423127
54720,72.87372877441094
54721,163.10280067610927
54722,151.81474949728417
54723,193.17754697054792
54724,130.42695658950552
54725,178.53461852859434
54726,190.01575331524668
54727,128.57327527959683
54728,121.90792416892452
54729,147.49028522900696
54730,137.68860633185662
54731,186.29745518462968
54732,175.72764509112477
54733,76.41357634783172
54734,199.51291449206946
54735,140.95807652552608
54736,191.08153367101895
54737,195.95063365506962
54738,162.62826567261456
54739,190.21256672719846
54740,192.27212317145506
54741,162.25806864136325
54742,198.22886353018998
54743,198.60415931266056
54744,155.3004996524728
54745,155.4159258590726
54746,174.99792073622643
54747,191.9234918311489
54748,138.27575839627477
54749,174.69986212025998
54750,200.98321723592247
54751,111.08388970364634
54752,175.1880962765888
54753,132.42726600512034
54754,143.53290122771247
54755,158.34921279749528
54756,194.0950754068716
54757,156.6073255335846
54758,127.56380551091456
54759,176.39300079528877
54760,191.2512062230145
54761,124.92514460573784
54762,189.2946973495741
54763,135.51111449620143
54764,206.17780300418733
54765,172.51335723877887
54766,176.27264738155756
54767,115.17088079726328
54768,177.3896775055513
54769,207.99861727234963
54770,79.55021263107281
54771,196.4014200102409
54772,176.05460212613335
54773,185.6621545744889
54774,192.5654557358788
54775,146.99513171561233
54776,221.65491258491875
54777,135.36492100357768
54778,141.90795020408999
54779,164.565759011007
54780,164.69702662904996
54781,204.32928828736428
54782,195.8722732887944
54783,198.57193812479488
54784,211.91335746753623
54785,161.02040504179973
54786,198.13988609320566
54787,141.52223624113626
54788,173.2896742607
54789,151.04704532371866
54790,142.9450173799062
54791,160.5527397012841
54792,162.99803674072487
54793,63.42926927388532
54794,183.01152386922763
54795,164.75049818502146
54796,130.5586319236869
54797,200.85979392485345
54798,166.1892356947102
54799,137.92586154901997
54800,144.2232272720756
54801,194.58647454432753
54802,183.44854321057446
54803,103.60652395740127
54804,165.3372205935013
54805,202.1205127260172
54806,209.23125424337277
54807,204.30566719074466
54808,141.5936943765362
54809,117.61402815251168
54810,167.1782644751929
54811,176.52279627446694
54812,192.4297556550624
54813,163.53352403514646
54814,181.83364336935182
54815,104.55114236561253
54816,163.98902967607052
54817,224.73158784531188
54818,169.67880514469326
54819,118.36440857023572
54820,174.61579203217116
54821,213.26164952063465
54822,167.0305948696279
54823,145.30908563686918
54824,147.34192960427384
54825,154.89720024639104
54826,161.33317594272478
54827,189.1697269812022
54828,156.56851390936214
54829,180.6170701162066
54830,188.5953849289607
54831,144.57983318086892
54832,228.96516037589714
54833,125.10560984120735
54834,141.16829314186367
54835,160.07447974077724
54836,177.67215797107093
54837,135.20096713122436
54838,144.02215938627944
54839,105.46293032611116
54840,153.0271123309275
54841,105.87066865782211
54842,193.53240503522815
54843,177.9218559278299
54844,140.18477337161636
54845,164.02698982875867
54846,121.7258651023411
54847,119.04223268105721
54848,145.8434234425274
54849,120.79787053335333
54850,183.86312097744815
54851,100.0152608146803
54852,150.54860079220646
54853,202.0706218615013
54854,161.03623757791166
54855,121.14683836755722
54856,194.6926067772566
54857,211.23139758250056
54858,158.49933610062195
54859,145.10908523146838
54860,125.182064512178
54861,156.62667008243025
54862,172.5080204715947
54863,122.3479224204653
54864,166.01756859021407
54865,170.49036222678475
54866,183.55416548861012
54867,190.29120680184963
54868,168.90550795643546
54869,171.21043931300485
54870,170.91213937412422
54871,193.9690912183022
54872,170.1087106485156
54873,95.00091396824763
54874,154.59422350885097
54875,140.89884927348814
54876,117.37268053980898
54877,158.28783838750925
54878,186.25832913637907
54879,173.2344604240858
54880,171.49502030894863
54881,168.18674759688426
54882,207.11027435421647
54883,126.68528407547856
54884,141.3698423873613
54885,87.60800282731958
54886,174.22343336240195
54887,182.06801837690307
54888,136.2495290265716
54889,189.98367623401072
54890,180.481513784635
54891,175.47870087587313
54892,137.8671814588366
54893,215.38648304399177
54894,111.16109389588173
54895,156.3293993901479
54896,176.94036658569917
54897,123.8557654722784
54898,179.2259180746946
54899,182.59040247150392
54900,162.71604352692668
54901,193.74155446941614
54902,133.60342745832853
54903,107.33644394386711
54904,172.57859942833508
54905,150.3834002026076
54906,177.71341821513852
54907,161.18102347592855
54908,139.58213156365488
54909,115.51211580628618
54910,127.32411527572336
54911,149.23797204785356
54912,154.00253628269957
54913,173.3468477954984
54914,144.30973427372592
54915,191.87358311322987
54916,185.49562669821987
54917,133.35289477055704
54918,165.83944801321118
54919,162.09945996918054
54920,159.57411683134256
54921,129.58003899710084
54922,206.70927243762827
54923,177.8030645855984
54924,178.0403220125526
54925,158.05401567530396
54926,113.74245691797306
54927,190.87508588667583
54928,148.0541254744076
54929,106.10184000896834
54930,126.87556143535124
54931,156.34218876785053
54932,189.1898521033019
54933,176.30930473200635
54934,130.10203270000235
54935,172.422509256318
54936,154.10854840666752
54937,88.8575820634193
54938,131.02546397634188
54939,147.47027657004853
54940,167.49232221611456
54941,129.03342538216123
54942,137.78914836984768
54943,173.18588281476312
54944,170.73296867939894
54945,163.5769040874759
54946,165.82991134986113
54947,200.7608592119223
54948,178.7369590781214
54949,187.70593220660442
54950,168.04434176215827
54951,188.74874176632977
54952,168.82216659112603
54953,131.6010309158901
54954,149.97275246493106
54955,145.54353073693994
54956,130.97826058547514
54957,162.4529032684609
54958,163.79401732146752
54959,176.4651111192987
54960,109.86698950866554
54961,179.53156526009354
54962,167.83495847683386
54963,146.8594892119269
54964,192.03041182496705
54965,153.11903732543792
54966,165.06639185873397
54967,176.27901318978002
54968,174.16829986688668
54969,140.2499305211258
54970,138.56078452029095
54971,180.46587225241691
54972,178.68571647804458
54973,202.34210855756814
54974,194.42331895041454
54975,123.79706651789809
54976,154.78195246555055
54977,142.60750952437812
54978,105.36347082970957
54979,146.62063509823813
54980,179.9191266713406
54981,86.76428169781943
54982,105.21280583523752
54983,123.21875856073274
54984,151.21886943457716
54985,167.56221195389966
54986,171.57541892520317
54987,131.07869794517305
54988,168.71855605398898
54989,165.97317240323352
54990,181.76451587076306
54991,149.93779716280488
54992,220.6990833567397
54993,154.20689264131275
54994,139.99406880482252
54995,175.12046719987035
54996,156.7319605557283
54997,178.12536593891292
54998,221.9103415288516
54999,179.44931890436865
55000,148.49683050047256
55001,111.24045327891022
55002,110.42835475184467
55003,187.40219414579644
55004,190.9163194909751
55005,134.67637341242616
55006,167.26263803821675
55007,156.23061041833373
55008,205.0365445798818
55009,150.51600899084164
55010,163.35055561461107
55011,190.11743499144006
55012,170.11301723789924
55013,199.9392935965047
55014,153.76532248312736
55015,189.5296565896268
55016,202.0674671691712
55017,107.42486867206256
55018,184.58117398166627
55019,198.76509078314297
55020,155.48292566458778
55021,149.3373421889455
55022,182.35387167627698
55023,162.69172857432656
55024,186.76603804259216
55025,184.79915514203793
55026,146.47503098626893
55027,161.85778139787362
55028,184.1291219402958
55029,190.9638719869097
55030,176.76208490142704
55031,169.41715824745597
55032,227.70383802649985
55033,181.34534187188447
55034,169.28186684160903
55035,170.37898925485973
55036,164.2050817762723
55037,178.44320823789315
55038,149.95500371854152
55039,126.189329761095
55040,163.89777032859675
55041,128.40515296869097
55042,161.87473102330213
55043,129.13559556810864
55044,122.84245724124585
55045,131.6668422637376
55046,104.18868316767421
55047,134.7415500794692
55048,155.9010842847424
55049,184.3876597874149
55050,157.45254159661025
55051,193.9749177895435
55052,189.28489503607565
55053,161.95093286965286
55054,193.9244680564382
55055,161.61895581328974
55056,155.26540984144694
55057,179.94586418863764
55058,174.6369053517708
55059,155.07369424824867
55060,164.77098531122283
55061,170.3902219705568
55062,205.3069298374424
55063,108.8459168812974
55064,150.36161612515602
55065,102.69457301230078
55066,195.01292350405953
55067,230.51700698941514
55068,142.2864079676364
55069,190.65854770180553
55070,212.5526082753293
55071,174.00231050730545
55072,173.48254865268405
55073,113.36348429325474
55074,192.11620184235773
55075,178.98931009416452
55076,188.84151605706833
55077,170.68914473794507
55078,165.06698691395138
55079,190.4684099695735
55080,191.6463659661675
55081,178.92588506993317
55082,97.74153642409684
55083,213.75669578988996
55084,158.65166202593434
55085,196.73992443006196
55086,181.64029814419632
55087,157.47664145614536
55088,187.20225369570286
55089,133.36560588579135
55090,143.70160391121223
55091,184.75166765296433
55092,176.33557067912477
55093,148.56725936190924
55094,154.36715945032225
55095,167.74226257131653
55096,144.4983391882043
55097,110.80462982685704
55098,170.98018028107515
55099,175.87611948889253
55100,153.50084211846948
55101,188.63033576673698
55102,175.98988142674614
55103,178.14574580832033
55104,145.36006064258447
55105,199.7267909497188
55106,125.2400037410873
55107,180.11114350266223
55108,101.58318088722154
55109,161.78552369568217
55110,177.80347702791502
55111,206.5715024568159
55112,181.9965336978255
55113,137.6644732606849
55114,163.69202882117358
55115,189.1996131538398
55116,132.34012560713887
55117,179.98498791867516
55118,201.56176306655234
55119,61.13694384992513
55120,206.36558462236664
55121,234.55582620960936
55122,162.41117048142974
55123,146.18534010548274
55124,203.93329446386915
55125,167.2767466927952
55126,184.7631040745193
55127,167.36924343614996
55128,161.47523600339457
55129,129.1829973855646
55130,185.39517823437788
55131,150.49823567669105
55132,186.3946270686704
55133,161.74071504164507
55134,157.48969859709348
55135,162.26345531904954
55136,166.62588912522415
55137,177.5546218638307
55138,180.18213880912612
55139,161.2255526578733
55140,163.12625233368294
55141,203.03563810524042
55142,99.31498874833403
55143,148.52170238266743
55144,141.76235891400594
55145,163.74345907753684
55146,143.3327051700347
55147,131.655121806414
55148,108.23239901146883
55149,213.97721544241332
55150,145.80759505592633
55151,154.60765835268995
55152,173.24308380464552
55153,64.40055978369467
55154,191.66813853069243
55155,198.12097945417713
55156,145.19347809159544
55157,197.35249437251434
55158,141.5317783942647
55159,173.31266551540654
55160,152.05516271854472
55161,129.2083811285313
55162,194.60209325026648
55163,178.904768840654
55164,146.9665292895988
55165,164.25015015584768
55166,172.37255290208228
55167,129.7457776608942
55168,204.44491824622537
55169,208.4226024777343
55170,199.27968815409065
55171,150.49399228175582
55172,173.8977609555554
55173,168.39957817537524
55174,179.3151171343634
55175,170.05420095044133
55176,140.27803751624498
55177,156.2057072255286
55178,160.29822268791773
55179,160.46512553328353
55180,140.9001706476233
55181,152.49123778760108
55182,167.5472350452535
55183,142.72946808362352
55184,165.33693106293623
55185,183.75980342383963
55186,137.194453630359
55187,172.5170360577522
55188,181.4502377089933
55189,161.54975905538163
55190,201.91405354447022
55191,171.63588011806013
55192,166.1641604015008
55193,114.61262762394743
55194,173.1319647525752
55195,207.71453432410965
55196,184.3495535378446
55197,172.46239045499843
55198,185.51068508050622
55199,179.76480213504158
55200,202.25722288019335
55201,203.89786700906757
55202,168.17675457045937
55203,161.3248875394102
55204,162.94685505270957
55205,142.8642172952044
55206,160.72992377497118
55207,154.37454556534442
55208,191.87630539555292
55209,169.7672163849365
55210,129.55840717237936
55211,195.43697722801105
55212,215.22249434052415
55213,158.94145969781835
55214,129.46476586486784
55215,182.911796384058
55216,106.80802712394541
55217,99.6885378362576
55218,136.20646249023326
55219,191.29577208642567
55220,187.18971521174677
55221,176.18576211600725
55222,119.01154170545152
55223,81.97628174362949
55224,165.63596569402685
55225,167.71823400146658
55226,199.4476085320132
55227,144.13793714966798
55228,201.61871082744733
55229,176.91408485462978
55230,137.5347429061018
55231,187.92543681049486
55232,169.36407786117312
55233,179.06856751447614
55234,150.5028051464428
55235,143.76286963362674
55236,148.31870772049461
55237,167.2799790724027
55238,191.78755793392241
55239,170.96324504483047
55240,180.1996648755544
55241,186.91793634515994
55242,196.55149348969013
55243,175.43143617962633
55244,182.1924673320468
55245,172.73188534459874
55246,219.09036044993843
55247,230.4150748424178
55248,153.28194418284642
55249,138.95420199111823
55250,169.17173689735225
55251,139.31844843800283
55252,133.5302038270565
55253,193.9847980146152
55254,126.75263072416134
55255,206.46113567742515
55256,194.6206907954297
55257,212.006633345098
55258,164.49150289782102
55259,201.24504349295188
55260,156.2651504227813
55261,212.9916493299943
55262,206.53071939429847
55263,187.55258585813692
55264,183.41331837754356
55265,158.12288981045484
55266,171.978445461398
55267,181.7293436119297
55268,152.81695124413895
55269,182.5503009535572
55270,203.1579986460821
55271,158.23196385946727
55272,161.91331835768005
55273,152.69172663867408
55274,175.19094817796883
55275,177.39346055654738
55276,172.07372404312264
55277,194.88738850557718
55278,124.30912545275494
55279,200.9118152176435
55280,182.32517934369963
55281,189.14010557358654
55282,203.70678739889058
55283,211.0832260300325
55284,195.44366409885006
55285,182.7778315095892
55286,175.16202925502947
55287,138.28451042240272
55288,137.02384052975623
55289,183.18466247312367
55290,191.05983217990948
55291,162.01795642991715
55292,181.55771509850965
55293,117.03211324951374
55294,123.48609579869806
55295,176.40119358496318
55296,131.88687216263028
55297,119.12997278248368
55298,189.31098517869296
55299,171.20506421540765
55300,155.4149773578779
55301,177.77807987914628
55302,145.63903676260074
55303,133.102083965784
55304,188.65330017673702
55305,172.32989619397807
55306,179.36726426554196
55307,155.21166760228326
55308,242.69998590335504
55309,216.03378135182444
55310,191.20696303310638
55311,141.3747544189475
55312,185.5644071782782
55313,166.90130610514507
55314,185.42290725284576
55315,156.62347873954266
55316,232.26047470023923
55317,216.35111163017024
55318,147.75377870722733
55319,181.9126277232675
55320,200.75681717827362
55321,202.39716183590951
55322,185.9795047475625
55323,216.61511507837906
55324,197.09209216389436
55325,183.89027843366438
55326,176.5582330440046
55327,166.43897606436957
55328,148.08634934038093
55329,168.95331112214038
55330,142.1216725095289
55331,214.37325090875538
55332,144.62957501965488
55333,175.49106882267938
55334,146.19486575648813
55335,171.9809832153412
55336,154.58420625321457
55337,145.77109629792852
55338,183.4484143875857
55339,166.42944883958063
55340,136.46284687712554
55341,186.5953552626597
55342,187.05066228823685
55343,128.92967752050546
55344,197.92583396125337
55345,117.41888285158655
55346,147.14535372223108
55347,163.34902835740127
55348,106.78152036076865
55349,178.94654206906966
55350,208.40326709439233
55351,144.15552595103858
55352,130.18389760903392
55353,188.58941429469652
55354,108.97675556779332
55355,175.62637446246592
55356,165.77243080907346
55357,152.8956471149923
55358,163.86346595574162
55359,157.01510581429753
55360,192.5140686180098
55361,179.71345403057182
55362,136.7173953843771
55363,136.8214708502597
55364,169.6181486647639
55365,172.86589350879663
55366,126.59705450061722
55367,170.11795406309074
55368,186.41200195299686
55369,119.83392801695446
55370,129.54927243391447
55371,157.82611852229772
55372,147.85995592162791
55373,94.87988397712091
55374,162.56302059964105
55375,106.7722729152828
55376,228.9098202188652
55377,134.3659790227999
55378,156.24738188270737
55379,160.19723751825697
55380,211.76581102396233
55381,152.01864602981522
55382,105.9658469344721
55383,158.459215162438
55384,187.2339649204313
55385,165.6017481633066
55386,150.42862184426872
55387,204.18296378342177
55388,162.28317831543416
55389,132.42524434326322
55390,199.53318893934386
55391,143.94138454015774
55392,177.80084785925146
55393,189.1228802469871
55394,136.51979215500148
55395,203.99294002809108
55396,172.6329788917643
55397,163.9767925526488
55398,171.06509099690186
55399,179.33495462268544
55400,173.7999934089104
55401,151.24594517907772
55402,176.21947620993325
55403,195.1818769389747
55404,114.80239521342702
55405,142.3123512255865
55406,204.60737501431439
55407,151.76212436282535
55408,169.95780301404108
55409,78.04551775579031
55410,139.31873022997343
55411,151.85984599014873
55412,104.92673950444542
55413,144.27218389055938
55414,164.27008341042313
55415,186.31895463045856
55416,135.79756172386047
55417,158.88663153161957
55418,99.19774776504569
55419,143.73945669692998
55420,183.28701229251217
55421,147.81591945615463
55422,167.155277838274
55423,205.50314575044933
55424,171.26471464534384
55425,191.6871530835649
55426,168.89790595651493
55427,132.4437805525898
55428,190.61809268396985
55429,182.29453495741816
55430,201.95189851712308
55431,177.86207201398403
55432,159.65242002442466
55433,149.9233508715407
55434,145.59301916033516
55435,180.96045666829207
55436,130.55179045010624
55437,125.1203742812312
55438,154.4067024108598
55439,242.06758723142198
55440,251.93812576825363
55441,130.3153892051915
55442,189.62206809442682
55443,129.03699803312608
55444,188.27261013374246
55445,68.34238521597685
55446,164.71802124456997
55447,169.2648019911521
55448,199.37273324770484
55449,85.54256748970877
55450,195.8800617542283
55451,180.615023580719
55452,138.77467616526528
55453,171.47643397601976
55454,157.8710634976782
55455,179.0880305242812
55456,187.25587769311164
55457,160.22237718118387
55458,184.8793063575718
55459,190.13366376697502
55460,173.23737293391287
55461,178.42334625548872
55462,123.50575434476066
55463,181.27161507967907
55464,175.3158286809831
55465,135.99400846287878
55466,194.7330577374064
55467,148.2639009658397
55468,136.55984201666277
55469,132.2446227288563
55470,154.38428637503753
55471,112.96607042801587
55472,174.98585016196193
55473,89.95508671183012
55474,179.8003090793825
55475,170.16341324548432
55476,178.25015671937095
55477,141.5620535877541
55478,177.66921047017524
55479,164.30822489210277
55480,132.5313924463256
55481,183.2183386299718
55482,174.72836843650308
55483,187.67281340760871
55484,168.51369462765098
55485,107.54566033820613
55486,143.43893451182558
55487,145.07933660537645
55488,115.45523289846588
55489,192.7739688739781
55490,166.42713921674238
55491,166.24164150976011
55492,139.67522412564477
55493,177.16697173740292
55494,150.27860052959025
55495,209.78597459212253
55496,161.75284828472905
55497,198.01445554786415
55498,181.1479277954092
55499,149.29947523754765
55500,134.65587790676472
55501,120.08196049742149
55502,182.6297204898059
55503,111.84976018092048
55504,145.29388554515168
55505,174.60783184047548
55506,159.12512733397898
55507,143.08817600478062
55508,156.89043185623427
55509,190.45241754602256
55510,162.24881920881217
55511,117.57571642370505
55512,172.6806372192149
55513,121.12053766050434
55514,194.23662407976713
55515,182.37372197128775
55516,188.9132927692159
55517,146.22934017949973
55518,182.14003709421436
55519,195.07144476985084
55520,179.4086369367783
55521,179.33652458446045
55522,139.1211430608616
55523,193.73943225551298
55524,126.5595048026904
55525,165.81514124734386
55526,182.3994390120834
55527,189.82329054684894
55528,148.0887268013574
55529,177.9890433765791
55530,127.06721322487229
55531,193.2828135740814
55532,159.64134912601403
55533,135.30255087577146
55534,129.9241935850009
55535,172.36361230393243
55536,155.60223142304207
55537,140.46805687139528
55538,173.979636564496
55539,201.77984586366915
55540,144.83092149843557
55541,184.16681271741618
55542,184.3619216324637
55543,109.47401889678213
55544,170.30537197487925
55545,225.45256881081255
55546,192.64664272007576
55547,192.72999900148378
55548,185.9527578896582
55549,157.34267814937422
55550,168.08025484400406
55551,210.9256867006212
55552,98.51655185214803
55553,183.57517224056429
55554,167.58711680380034
55555,157.4360331212646
55556,131.03148809664705
55557,168.59997531326584
55558,193.63998392716027
55559,158.12591978382096
55560,153.00651266372378
55561,199.91318757554978
55562,182.48730062754754
55563,175.7508726575835
55564,147.92244260002897
55565,188.21843027203178
55566,219.73388048206414
55567,125.27636383609375
55568,173.490286487774
55569,113.43167611766258
55570,96.48024968698977
55571,203.85145095214656
55572,104.10757669981713
55573,132.63668039381898
55574,195.22314258074243
55575,182.74272198615915
55576,182.39165921944743
55577,174.41298800734995
55578,156.355152373482
55579,189.80893444037184
55580,201.98761841854923
55581,159.65372882659
55582,210.1260809432688
55583,147.03616435108896
55584,189.59534247080677
55585,174.60914831543866
55586,127.7830117104653
55587,138.296932342977
55588,129.74689026413617
55589,190.81990264200525
55590,170.07568408668058
55591,155.63369611271457
55592,164.7834448052929
55593,181.4085076680143
55594,193.12641428463948
55595,168.88507354329204
55596,111.60601432912216
55597,157.96136431172187
55598,139.58369271596916
55599,166.78392525811768
55600,131.735534109309
55601,151.45178079668253
55602,225.3632250172143
55603,137.79802718549902
55604,147.06497223468986
55605,180.3869865054644
55606,165.57300980766678
55607,144.0485452410396
55608,208.77185877957328
55609,197.44808751731205
55610,119.06186199721827
55611,195.05168233603072
55612,165.3622982604965
55613,127.53605444855049
55614,163.50464699596486
55615,146.29489232909947
55616,171.8957322176071
55617,88.19262122388324
55618,159.26364443227757
55619,173.96564917663164
55620,179.70565703336626
55621,140.8233797523603
55622,166.7719602516744
55623,182.10529978613923
55624,177.94188139294212
55625,191.395855641155
55626,175.07847701070847
55627,85.22430953856866
55628,144.8565337652628
55629,212.47428079828808
55630,163.44907776450611
55631,133.0718723435368
55632,179.93759918285286
55633,183.45427457806943
55634,141.442836350763
55635,199.96163323192832
55636,169.79242458016188
55637,171.5085569454715
55638,186.39696693910977
55639,174.38326124671278
55640,160.20016112424398
55641,170.61333237491877
55642,160.1943018872636
55643,163.72176416666701
55644,142.5038873774259
55645,152.4725602495607
55646,137.21242199408542
55647,193.28011564364135
55648,118.20290002161656
55649,158.53358493380506
55650,182.27741942608122
55651,125.60518166835227
55652,162.26145269663004
55653,186.32787131528806
55654,223.788036528127
55655,189.91590302252007
55656,164.41483495427863
55657,150.02825485390088
55658,159.7372848710287
55659,187.4174551002298
55660,130.2339713178645
55661,209.90226937478883
55662,130.92553077643691
55663,170.35133312308596
55664,202.95425610709526
55665,132.35413082053256
55666,184.6670530029604
55667,148.034207023311
55668,62.6153975828343
55669,122.04794661465051
55670,149.62825153924004
55671,198.7739290116818
55672,156.67385712024551
55673,174.61492458998146
55674,198.6248566778125
55675,161.0893874262939
55676,181.67229593230965
55677,153.14206599212207
55678,172.40778995498079
55679,104.66616312416892
55680,123.82245004352686
55681,161.04987487032201
55682,175.1386256475787
55683,205.46901864462248
55684,192.12462452046339
55685,143.65825127695416
55686,165.57181648707265
55687,167.5375819438119
55688,106.13654246417032
55689,163.33134973157155
55690,180.01806039583295
55691,171.57030732460726
55692,200.10338663081134
55693,114.29499023719676
55694,155.60045304918881
55695,173.4249961483745
55696,146.03191113544054
55697,185.99608031563858
55698,184.38799171044207
55699,130.45249989615624
55700,186.28668335243293
55701,160.95040412447688
55702,178.6720990644709
55703,170.46489533875365
55704,127.36897720438975
55705,189.45338547445158
55706,132.80644232339316
55707,154.03775938012268
55708,132.61437997829645
55709,137.97323659694086
55710,166.53909144744875
55711,173.1608141535885
55712,197.55044546251668
55713,140.64183333009365
55714,168.83979803788017
55715,164.57703690350462
55716,135.93575762556142
