index,pred
64277,215.44467211801586
64278,101.58051996481558
64279,178.98326967521132
64280,202.62141015614708
64281,112.97310573358783
64282,145.3375911703131
64283,178.172235583413
64284,130.35654928674148
64285,198.33052482838684
64286,181.23477249540684
64287,163.0650770368231
64288,166.13353360356032
64289,155.70097144700514
64290,197.9361657946995
64291,204.6446664409566
64292,128.64380613616385
64293,194.44656448349545
64294,187.7675470765515
64295,159.63279832551888
64296,240.92125537748026
64297,185.03447383390647
64298,192.9139194130115
64299,218.9096413972842
64300,205.16097435606153
64301,210.54926318279905
64302,152.38190417308033
64303,100.92038860147706
64304,177.58617017728875
64305,168.04967910987614
64306,198.47396166828116
64307,199.71677540844257
64308,161.72664352514926
64309,150.38280027854086
64310,146.02531686815263
64311,104.10421585051596
64312,199.60204245718344
64313,162.6783631952346
64314,180.19745335518814
64315,183.20842924699988
64316,193.92755498326284
64317,202.9367714665801
64318,152.2276405696752
64319,153.0629071410011
64320,175.83917836680303
64321,199.02817527747692
64322,136.70308273125997
64323,179.9730887788938
64324,173.0388836703573
64325,221.31951064173992
64326,121.81541249317542
64327,209.35294779978187
64328,170.5135295282604
64329,163.37181558104277
64330,188.6659335406207
64331,192.01780999412395
64332,145.77956107611976
64333,158.44314395808107
64334,208.85081749845608
64335,133.8526822536619
64336,113.28535428924016
64337,183.06077182166223
64338,193.3737057689417
64339,179.68275044590942
64340,170.14679326629675
64341,178.95343319098617
64342,198.50501340398498
64343,237.19858530888087
64344,107.06420903239969
64345,176.96016431042187
64346,147.82740643880103
64347,169.49618689645084
64348,166.65157539404615
64349,175.44518793400417
64350,180.84007011976342
64351,183.63531968369915
64352,162.02396256709847
64353,194.07262052822864
64354,165.59085755803218
64355,178.2459143138974
64356,138.55940574758873
64357,168.79391727105846
64358,174.40920070697734
64359,166.30572006562912
64360,201.6372321447919
64361,157.1545063922561
64362,152.90832294870896
64363,196.46734660097243
64364,135.91599533608573
64365,274.76011783546636
64366,114.53953630606111
64367,182.883184510075
64368,186.56664686303358
64369,102.52454945301893
64370,204.7369642312292
64371,209.767981407941
64372,172.11239772211462
64373,204.28562142888268
64374,138.39476586735591
64375,182.50044653145557
64376,201.10046999905182
64377,146.20287029683618
64378,190.10038812170126
64379,138.57469433283381
64380,136.48308587171707
64381,151.92578070189558
64382,189.08276197836676
64383,204.36408659663996
64384,192.16171510668744
64385,190.68792017380838
64386,232.12582315471707
64387,199.61917950858594
64388,167.78314252340056
64389,137.64995346751286
64390,130.01468385755754
64391,114.5741108600573
64392,187.7932817187655
64393,203.77848490717173
64394,204.09268818767055
64395,132.9869383076311
64396,202.57754752068251
64397,176.8809333710169
64398,170.6012445544267
64399,218.8234366531003
64400,194.35020255635519
64401,203.24965402592176
64402,201.62104023962507
64403,196.43351169813877
64404,186.63687762782658
64405,173.99427219944755
64406,209.84653888705571
64407,183.14088917650867
64408,235.4915267798675
64409,173.8989790515525
64410,148.5705410167259
64411,175.1735017632543
64412,160.46182556444293
64413,155.5655102692939
64414,174.22691089529374
64415,162.97486125024162
64416,181.88603150245422
64417,174.7216745801002
64418,175.52711914280647
64419,153.13872430525294
64420,157.61459823573853
64421,187.40777786792233
64422,201.53895486596423
64423,160.63684970652446
64424,177.3860511696463
64425,184.29238872299442
64426,173.44487201935712
64427,141.0009370218221
64428,113.74396689618276
64429,152.96369489125638
64430,176.00774821909408
64431,209.8735563187267
64432,178.21328266726158
64433,245.28271806129965
64434,199.29159889285552
64435,190.33078591697281
64436,158.44758476340292
64437,161.30073653670195
64438,147.81100951945686
64439,152.82180735699094
64440,196.32666403781198
64441,180.09217526702037
64442,109.65917709153149
64443,156.0936998059057
64444,143.6707573341566
64445,151.68866164003308
64446,195.02134057939463
64447,187.84905118736398
64448,161.2533359013694
64449,159.78286145043342
64450,171.38862853271087
64451,192.88376055649715
64452,240.92527294801357
64453,153.10821810036188
64454,199.80497658181443
64455,167.21398042356432
64456,102.29138844771384
64457,109.61859513094316
64458,151.47490031297224
64459,166.43139479792654
64460,152.05402151322937
64461,163.57787835832937
64462,217.76799122677696
64463,219.1226135635517
64464,107.40130442230088
64465,137.09675692135679
64466,174.59728278277817
64467,134.2839496761059
64468,191.98723526300998
64469,147.97659948204088
64470,182.26120957136817
64471,175.2989153929195
64472,109.30635536670243
64473,180.16423045583448
64474,183.17991269145242
64475,191.97065595058504
64476,141.8593623019623
64477,172.2237006110305
64478,184.73227298007282
64479,176.89844538533384
64480,188.81500173766847
64481,135.56110187441
64482,139.67787415630272
64483,130.82067612626938
64484,144.7043916312401
64485,187.21781130856758
64486,144.4388147232473
64487,186.65532948394758
64488,206.63577913165884
64489,184.63536258521722
64490,155.6936492959867
64491,189.099466613524
64492,215.70054648488446
64493,131.91519718637466
64494,170.87323641907176
64495,171.71140138520983
64496,256.6626429144655
64497,190.2015890813361
64498,140.93860689892915
64499,148.28037120739245
64500,185.68008600220185
64501,163.70291891334116
64502,163.484316221993
64503,148.03267838098296
64504,192.85293182239025
64505,144.30031015486085
64506,222.2192698028093
64507,141.18574940231684
64508,120.9845925340977
64509,168.0131375543472
64510,181.23287133126135
64511,172.0363470743647
64512,139.6022709778434
64513,126.1557029158401
64514,190.34349523580886
64515,175.81908222781874
64516,134.43558380705772
64517,233.50334507289463
64518,137.64059824275873
64519,171.5547295433122
64520,167.76755724388784
64521,130.30979984772804
64522,191.7672990678068
64523,212.75316203473392
64524,132.6405994364742
64525,155.57809563733565
64526,103.15751462394488
64527,199.1099686917131
64528,179.54850271993317
64529,191.28705945464984
64530,168.37822271466231
64531,234.82244555647378
64532,191.13779694411573
64533,134.52152388714015
64534,213.92744564270276
64535,201.1163646764332
64536,181.3974149820406
64537,195.87314446289713
64538,182.69516965967796
64539,177.448665696808
64540,183.88271511144603
64541,131.29202879998041
64542,154.8892079506666
64543,191.83631746422458
64544,198.2374092157188
64545,153.45122220841822
64546,173.4808383433616
64547,183.00621112984385
64548,180.61909196892944
64549,144.65906901731444
64550,177.89678994789466
64551,211.9523904372627
64552,86.25669823676266
64553,167.028520548722
64554,139.65011983205412
64555,171.8591622929187
64556,167.28036821862338
64557,182.6276217065889
64558,170.23704224527202
64559,174.8452236644472
64560,193.0040041474872
64561,172.46329803956417
64562,144.3136582473895
64563,170.18845378105453
64564,129.5256964952557
64565,112.39293859335619
64566,208.18012664161142
64567,190.84490464319674
64568,193.47021293747
64569,149.31192897983422
64570,125.69929732830565
64571,201.5651685978545
64572,217.79443050827587
64573,165.07529085824078
64574,126.84538692088319
64575,171.33509152105228
64576,150.93049218178155
64577,169.25549091845477
64578,193.50032210619827
64579,164.7688830848205
64580,179.05014022264706
64581,192.45667194104695
64582,122.25175832939513
64583,167.19297337298974
64584,138.81377464489714
64585,187.71445325960286
64586,153.55320813630934
64587,143.56380580093315
64588,120.15100850997845
64589,169.52855791690536
64590,154.63176098822507
64591,156.049521272447
64592,184.20194082108523
64593,194.43368041631652
64594,182.4876296827655
64595,145.7858488346072
64596,191.9136001055101
64597,132.55550560786176
64598,145.48503224497932
64599,190.2015945499104
64600,199.9408668005789
64601,156.23588108626805
64602,206.94739201619146
64603,213.59370828020056
64604,205.18890722595006
64605,193.00779205082122
64606,155.8202793961655
64607,190.79508069404335
64608,141.37053556748393
64609,139.50468816470135
64610,166.33386297103175
64611,89.65697875850546
64612,105.12009113186976
64613,168.6144386934067
64614,183.97263000623283
64615,127.34150749657493
64616,160.84932512085658
64617,217.7789632851336
64618,187.82634656755585
64619,194.13217749029639
64620,180.35017446755515
64621,153.6588016871184
64622,145.7670015990379
64623,141.8547230320693
64624,195.02512352590472
64625,122.23992859969343
64626,146.9073544578857
64627,183.48166603226468
64628,194.40396995612315
64629,154.3188535859473
64630,123.1847371905079
64631,222.31355201531525
64632,139.49549466085887
64633,128.7746335217809
64634,164.91091886831015
64635,196.05056122979877
64636,205.93148781488273
64637,129.86283026019768
64638,166.32771871535948
64639,223.04964483189235
64640,121.58812203469115
64641,170.04199997564555
64642,184.01826840800675
64643,164.71684379867312
64644,133.8463003139752
64645,222.42836198318324
64646,171.39788639403898
64647,184.01595796863745
64648,186.9001447239104
64649,163.905400806358
64650,196.49150605165278
64651,144.12471035764852
64652,173.11660776584895
64653,178.55465275353987
64654,201.17477508158458
64655,199.2934905059993
64656,177.0774591998967
64657,147.42222477486612
64658,166.1431682281136
64659,172.71807207134532
64660,166.9848143364378
64661,139.61467702629508
64662,229.3939997821185
64663,176.74729718745684
64664,177.79317425019528
64665,164.7180058109453
64666,186.4711398569857
64667,198.91189043853967
64668,186.5254824990595
64669,193.84644939791912
64670,180.7971711121656
64671,130.6418601545266
64672,177.01460880016543
64673,195.12770270012336
64674,192.3525264679258
64675,189.70250919482532
64676,201.53596584798674
64677,168.63008147737867
64678,151.8783526576866
64679,184.97756719481958
64680,193.39389924557793
64681,181.50237004217206
64682,195.4697211536203
64683,187.2496631972228
64684,235.63844463513226
64685,187.8978457474484
64686,194.12444651846408
64687,192.5671344723393
64688,209.92901363137526
64689,179.4409549367816
64690,138.02065520547453
64691,183.2853084261227
64692,202.72616718750385
64693,177.7145890943503
64694,202.429633763353
64695,161.7946218390119
64696,145.94649162893128
64697,174.55669736569712
64698,210.3171006934585
64699,128.2578308889151
64700,152.08283863556147
64701,173.91600735010275
64702,193.3202759164269
64703,183.35291284744423
64704,185.0517543113089
64705,194.30252734836532
64706,157.7105326264881
64707,139.21458305228163
64708,182.6086468075771
64709,121.28419643647726
64710,195.5357069635646
64711,162.33639153410127
64712,113.7919670349435
64713,206.3060390125453
64714,177.67407514539806
64715,196.0804045448512
64716,160.18852722437515
64717,167.07905454816853
64718,181.06815962913512
64719,148.12259264833546
64720,167.08967109357192
64721,177.59565625797282
64722,194.47789145872542
64723,219.69000269406516
64724,96.54659797544942
64725,183.9068620351384
64726,170.6362883224716
64727,125.4913728736553
64728,165.1797191741325
64729,176.29937912029072
64730,110.28311739410259
64731,179.45710271605645
64732,220.51595938204946
64733,139.88097459261473
64734,205.059433621241
64735,173.92506752975035
64736,114.704574227064
64737,102.7724841809736
64738,169.92489219803952
64739,139.69504274418827
64740,111.10491433286843
64741,184.67171771281375
64742,229.3801824825362
64743,144.55226459422198
64744,136.7567553415882
64745,138.80358663755675
64746,254.45967015960346
64747,201.11590245409806
64748,125.09132312404971
64749,175.39429164865226
64750,185.70902507262193
64751,227.79017233873225
64752,88.2388989773317
64753,154.7324794878527
64754,141.93608183843511
64755,181.5392619330383
64756,157.50950019693153
64757,159.73141394085312
64758,172.21489337316234
64759,214.87678546795678
64760,163.3244461885854
64761,147.91439167675637
64762,256.69626533913805
64763,198.88223946213822
64764,168.336734289777
64765,198.91489854149563
64766,172.29060539661492
64767,122.58375283402835
64768,148.92470444232518
64769,190.06514948625724
64770,144.37793299458977
64771,158.92628132793385
64772,174.1891320611685
64773,180.51988492731886
64774,152.77169373352606
64775,192.93782719628894
64776,184.65236165831325
64777,195.57978778225367
64778,149.5277228091088
64779,176.7922898268623
64780,135.78611298045612
64781,150.45223722067178
64782,202.39412518490812
64783,190.6369129711667
64784,147.25947118139064
64785,144.80169421975074
64786,57.88045491502591
64787,203.1336741922286
64788,126.12875113123583
64789,135.30498023810884
64790,131.4259904542856
64791,204.0620339410165
64792,136.78515539240038
64793,184.4077848856142
64794,160.40344394154303
64795,194.2941211726495
64796,151.60035240570932
64797,164.79317154121227
64798,193.89443476058477
64799,162.1115047468717
64800,203.89800995477827
64801,151.78566828430922
64802,130.85986579952632
64803,177.7500636419768
64804,173.83435928944849
64805,89.14205269110198
64806,124.24464905722681
64807,182.0259276573541
64808,134.24528317376993
64809,134.60109994963003
64810,155.70514167260566
64811,176.1933986348531
64812,174.31468839931173
64813,183.5882522081698
64814,98.43933350473367
64815,197.44069488118748
64816,152.63751744109717
64817,201.81243488047573
64818,165.89322388088522
64819,178.3261162824323
64820,172.85187449268108
64821,239.11991730124373
64822,237.94242313107964
64823,195.00260974634557
64824,201.5289718476237
64825,165.6669678891062
64826,193.3266702450471
64827,107.07554220365294
64828,137.7022964727076
64829,247.9483008519822
64830,87.61858084707403
64831,202.699679716215
64832,217.78799696198166
64833,133.7157670976912
64834,158.6321719006905
64835,198.472858255856
64836,192.3186956501204
64837,199.0239565845634
64838,151.8094683221406
64839,176.4570845783912
64840,214.23233591851874
64841,168.07674965700969
64842,186.96872183818328
64843,197.69944982140098
64844,140.567326481683
64845,183.88891570947087
64846,188.98631832299372
64847,166.12631691499507
64848,191.2901495377805
64849,139.60079510449555
64850,155.49935270831458
64851,112.95197940568274
64852,140.25796540814815
64853,187.6639685017874
64854,190.16566035858278
64855,174.84155570709797
64856,123.16748724984404
64857,161.2506836528492
64858,172.62643918288683
64859,207.8687249368738
64860,116.5575143055895
64861,198.0731742448316
64862,153.0636545924235
64863,154.75787620534038
64864,187.4392152690282
64865,198.81657955411413
64866,146.6278466586086
64867,175.09580214790583
64868,138.18929086590765
64869,176.02091008322847
64870,159.8671552430286
64871,200.61553021250157
64872,200.6486541392677
64873,162.6466869112994
64874,146.39633078594784
64875,147.55288873205038
64876,198.34135140783744
64877,128.63372141854276
64878,179.55248147086024
64879,186.32364400250515
64880,135.85628224679084
64881,194.57180255046578
64882,124.86945798589188
64883,180.17324489919827
64884,155.7311885756877
64885,187.38483344495882
64886,131.0894968667104
64887,198.60842091591977
64888,144.06694035770985
64889,200.79965041443003
64890,170.126924096768
64891,200.59008369926872
64892,193.50988327436954
64893,151.20783994713287
64894,188.14323450007367
64895,158.9235408784616
64896,116.28421468847681
64897,186.6336723442943
64898,160.4003599553995
64899,162.36689053339174
64900,160.25858839344312
64901,195.26291232452414
64902,168.61532898296866
64903,186.52721696757317
64904,109.9219654913623
64905,139.29027897504702
64906,175.77010985844421
64907,198.96172164432897
64908,140.78475334324068
64909,96.18956874743122
64910,122.47685217033002
64911,140.57320349872006
64912,160.38822438871046
64913,152.58580123316457
64914,124.88629942894875
64915,125.31646550569258
64916,194.36203672671178
64917,158.80323215580034
64918,198.21843001214285
64919,187.37116007650135
64920,184.64598742231058
64921,199.7716792776195
64922,204.86547625178278
64923,172.7710351381805
64924,195.10766179374218
64925,123.05558372493888
64926,161.56372301260328
64927,142.92534210128295
64928,209.06994271512286
64929,119.64914785878528
64930,111.0285625270092
64931,141.9017762221891
64932,210.38729598552163
64933,170.14408526575258
64934,125.14899389990026
64935,82.10185018153719
64936,187.890702755618
64937,200.97373330772112
64938,183.30095495696028
64939,227.36782974560285
64940,190.84239324460884
64941,155.898084208223
64942,175.72335146402477
64943,147.5624434001477
64944,141.17460474224728
64945,145.0388789205967
64946,134.54161395846066
64947,138.42107625738177
64948,173.56195351885194
64949,181.32467714640745
64950,138.73437878197132
64951,163.7941068352227
64952,165.1607682515556
64953,168.91138588813408
64954,205.18394008549942
64955,170.91727711352166
64956,158.16973066912163
64957,163.49622247036453
64958,106.46018776036313
64959,136.23392248668065
64960,162.0323938583592
64961,143.7245263299163
64962,183.77211505579635
64963,149.05088251630823
64964,187.99127556727584
64965,123.05152601594267
64966,132.77321226753014
64967,140.43401121807918
64968,189.11442429551093
64969,205.75128322705987
64970,182.88860213140308
64971,167.3725955604308
64972,173.35385730347582
64973,197.92492495624134
64974,184.16605575810348
64975,102.1561762531073
64976,191.6528134941176
64977,147.3042111882287
64978,79.62906601441452
64979,132.14437720548648
64980,135.72946621480327
64981,144.85690810149714
64982,181.05314581552605
64983,165.14621855519133
64984,175.3789588000364
64985,152.34363982321625
64986,173.6768184529966
64987,206.13293353477522
64988,187.94553757529948
64989,171.68954857108378
64990,214.7866800716922
64991,130.06502943208451
64992,230.37488359168188
64993,192.5987226822129
64994,175.6872250184431
64995,142.43363161142278
64996,172.3717231542579
64997,137.93369676170747
64998,163.63896866863976
64999,154.31146638234776
65000,227.96721904290163
65001,186.66266942207437
65002,170.70298277295524
65003,180.0827084530472
65004,123.74552154326132
65005,164.90178458232316
65006,175.64317711863416
65007,129.09925288178547
65008,229.35354657124768
65009,173.6011699810803
65010,203.52908881755357
65011,144.73445720976542
65012,185.38844534940895
65013,161.76546606498195
65014,166.91920217299514
65015,139.74271968269193
65016,189.65709617078093
65017,226.6407925150478
65018,152.44841200067535
65019,141.9363114861039
65020,178.8957753444471
65021,133.38053394403846
65022,197.25335621207543
65023,169.68005517885
65024,157.92407420627407
65025,100.0137010490207
65026,112.16672273165253
65027,176.9039451987257
65028,213.41998488045715
65029,188.7941581565811
65030,201.32025408084638
65031,200.47087204072957
65032,157.0729746142481
65033,210.8633965222869
65034,168.51870430172434
65035,136.0028360141279
65036,163.43199658452295
65037,171.86442055149297
65038,192.96630961593553
65039,161.4552441055334
65040,166.2025471204162
65041,126.02885366554092
65042,190.74213333594432
65043,161.03165932019488
65044,203.2825697280973
65045,129.93554005341966
65046,187.50199471221197
65047,156.58565525700033
65048,193.9797040552345
65049,134.78051270616862
65050,177.0961772829492
65051,189.6028870318943
65052,88.84571851116476
65053,115.96882715264947
65054,174.8993754849164
65055,196.36131684117464
65056,136.79088160537938
65057,181.93595888915436
65058,189.1398639960187
65059,188.93524276559347
65060,186.31119705118283
65061,162.00019972497327
65062,204.5637602407949
65063,182.05494041691668
65064,156.27532090950658
65065,215.77706378742414
65066,171.96305385211392
65067,188.54970641997144
65068,207.7332459576634
65069,179.9589657499173
65070,169.64926320493325
65071,133.69360597740607
65072,182.7539932725651
65073,164.52546954181858
65074,158.1585727352973
65075,131.99090272693817
65076,167.6034045735834
65077,182.85374149815289
65078,167.37367713613273
65079,185.2685619618868
65080,171.97444145373984
65081,184.69766941404657
65082,193.64898069831165
65083,167.1601051816005
65084,141.89542216417092
65085,165.71830575921723
65086,154.67902457296043
65087,105.57541362310522
65088,143.7271133450265
65089,178.32284135422705
65090,229.38386703656388
65091,74.89049258254413
65092,190.91378865733583
65093,142.48267984327524
65094,194.22406893906398
65095,110.12114917272743
65096,150.27807751572843
65097,178.1082607437911
65098,127.04589322344496
65099,179.1592223988414
65100,135.0664337681931
65101,172.1381297754204
65102,177.5887610864707
65103,136.74853751016425
65104,179.50147182574165
65105,215.66853382631336
65106,201.18766872827536
65107,173.40724048337663
65108,168.58678591923623
65109,142.64139734737782
65110,176.7059776444452
65111,102.53843356452727
65112,202.2963930846174
65113,181.07608290038763
65114,165.67842373584205
65115,179.13532912426666
65116,141.90298388063317
65117,155.22313389531266
65118,145.94820002038145
65119,172.09656012407706
65120,173.18101626807072
65121,143.38217591910492
65122,164.78803127735893
65123,149.13138558503107
65124,189.07409002291195
65125,179.27218039575132
65126,144.3038191133506
65127,126.79658775259236
65128,115.2450631723254
65129,127.90319834330538
65130,208.5937758160966
65131,193.7902176666564
65132,157.80727756806397
65133,169.91964085553474
65134,144.83073130615162
65135,185.4073862139289
65136,235.6766421285214
65137,205.88397769094124
65138,193.90786722304654
65139,189.26782559729324
65140,150.46659917363704
65141,176.02059995827813
65142,146.152488071537
65143,192.2309482919013
65144,88.27341500944135
65145,206.23528717420925
65146,146.58746890526578
65147,118.15820627237125
65148,170.81570164361113
65149,109.34979964175037
65150,133.49795429802654
65151,194.75067368150212
65152,130.25272345375228
65153,132.20172712573722
65154,167.54841642533634
65155,181.05794660252587
65156,208.2790195495676
65157,180.66187849821654
65158,143.76999197958943
65159,180.9095795308886
65160,159.86781405816853
65161,146.4171519222917
65162,157.5535177573832
65163,121.86870201430207
65164,208.67490711735616
65165,150.10256595362813
65166,143.21691563084042
65167,167.56784013929018
65168,142.4418493486672
65169,192.74562868301436
65170,185.41834562331996
65171,198.87697378400821
65172,121.90196925338273
65173,201.02296994779525
65174,184.87762716487515
65175,180.45352982332122
65176,199.9854041650791
65177,184.5552717366528
65178,142.4209716787998
65179,172.03235194602087
65180,186.5633434767244
65181,196.78098992718756
65182,156.62427852016944
65183,156.2405860003301
65184,179.78562593791878
65185,153.32440779132904
65186,173.57591523241467
65187,179.7399299801441
65188,111.0820781049712
65189,203.26713538988116
65190,174.54966528569614
65191,169.41122626603422
65192,185.84820746375362
65193,148.50466723335316
65194,178.15957783939484
65195,117.47893553102797
65196,129.60642610395067
65197,115.54219082006654
65198,114.39467572241279
65199,183.89203787130197
65200,159.13959949173764
65201,156.210662015279
65202,143.0086146354782
65203,190.20499097956682
65204,174.92863106641346
65205,153.4819616696007
65206,177.13032418305227
65207,267.0942305996435
65208,140.46774921004535
65209,123.89971514226725
65210,162.38683654099225
65211,207.55436890205306
65212,213.33349945705788
65213,129.69114265787687
65214,89.40078760097192
65215,191.86020025703152
65216,171.8043488846949
65217,185.63705428698677
65218,186.0754791798605
65219,146.2184679063545
65220,148.37644296370362
65221,146.5139924885303
65222,190.5814705209925
65223,182.46375365031082
65224,190.73058875694625
65225,122.0554812518721
65226,127.89172906489817
65227,172.0660803580495
65228,119.71171338089894
65229,143.43842703775576
65230,188.98905556139948
65231,220.80073028578613
65232,217.70449075958925
65233,139.3778897828624
65234,197.3252126207463
65235,189.15753141272023
65236,101.6341479619113
65237,160.799714679483
65238,181.36350565720954
65239,112.47993698290321
65240,134.13150173925507
65241,106.35479971798519
65242,182.2431997202914
65243,217.46852184132342
65244,167.81883259365614
65245,170.10330916244524
65246,152.20427584965688
65247,198.7832398804676
65248,148.94604281503564
65249,199.95198888636256
65250,197.74063549706548
65251,187.39210084605224
65252,176.66020109548495
65253,200.8758399022094
65254,171.1627433466022
65255,203.05058502242179
65256,185.83046277060362
65257,194.15308904063625
65258,133.63070741345783
65259,183.82636032455267
65260,160.73613667560608
65261,181.308204967114
65262,182.08521821008674
65263,152.11531371082137
65264,168.94211459473624
65265,203.60843773919052
65266,123.61162438956977
65267,208.2205284889818
65268,213.6615132175475
65269,130.84960670014968
65270,143.89491421865145
65271,210.11310998145615
65272,110.51723679507627
65273,181.60609437125825
65274,125.93271950153638
65275,193.0242765551228
65276,175.78249813622483
65277,200.83882210053622
65278,196.13733608138875
65279,182.91134077206465
65280,218.48072399694865
65281,125.86174189196389
65282,150.1456517666367
65283,140.63264970111706
65284,148.9730598633153
65285,150.3028536389567
65286,96.30054602309957
65287,97.09837726286962
65288,191.63368079391273
65289,145.11677662547905
65290,172.257906574217
65291,195.28019455466944
65292,120.93653162977512
65293,215.0537643591452
65294,164.1486877442988
65295,196.83975148998007
65296,239.40463217080415
65297,164.85351219223804
65298,192.2413213328595
65299,229.5361598242933
65300,146.2407957481192
65301,216.80878630555526
65302,175.33545304518452
65303,158.65969675932206
65304,206.5784895767035
65305,197.88459890926217
65306,233.19676557463526
65307,194.38749930812563
65308,178.031419720697
65309,195.2666899887345
65310,178.8946128934407
65311,138.64401283388227
65312,197.54296730248473
65313,210.46135467826736
65314,189.88338799704673
65315,253.2680157646197
65316,165.94870157845298
65317,140.27697545424422
65318,172.8962980002009
65319,172.7340343633598
65320,147.71928540515577
65321,163.5562942755655
65322,169.25568683887838
65323,187.79072349344426
65324,139.6510228871467
65325,216.1283086223516
65326,222.45086950816096
65327,157.2706452026409
65328,147.5371186760652
65329,176.7756950941082
65330,172.71433407854965
65331,110.35303175150794
65332,144.64081571675766
65333,190.00436415391556
65334,176.54839956467583
65335,182.71611243463545
65336,183.91416725755855
65337,167.99147510495698
65338,173.35959545149083
65339,190.08176302784432
65340,149.11169655748967
65341,210.47503911468016
65342,162.4556713705524
65343,190.05479155702824
65344,181.67331872734377
65345,174.3173637555182
65346,191.77827548970214
65347,146.4136142902248
65348,177.9114094004187
65349,167.91307193866297
65350,158.1792897711454
65351,215.87735950509847
65352,126.02904877607472
65353,132.54564591488662
65354,200.14157902210624
65355,116.13725681040845
65356,103.13734696070628
65357,227.5929642624382
65358,145.2878013025557
65359,127.0868984279618
65360,171.47621098477043
65361,144.2086647020395
65362,202.71814849211373
65363,155.04275515082796
65364,157.20812286825384
65365,203.3666796707624
65366,176.3694997698434
65367,191.55854135170296
65368,157.88572882445166
65369,168.05086141479066
65370,231.72763290187297
65371,131.07281629949406
65372,194.45799076527214
65373,159.05126862089656
65374,199.6502705663198
65375,159.0165911226705
65376,220.62569372382023
65377,203.81618864473236
65378,120.99653819756614
65379,158.08410477611628
65380,179.53545886109748
65381,196.8605398607882
65382,191.13245482698898
65383,163.5461012075175
65384,174.89234736462026
65385,141.530947099695
65386,188.9415973810091
65387,120.73741268238828
65388,124.83378073370957
65389,95.42843341268502
65390,163.77844018906563
65391,159.0921073403829
65392,178.27621652052156
65393,165.29838981295003
65394,135.00245537325097
65395,199.90308962968098
65396,160.96868703735674
65397,160.11913957401305
65398,107.30403422113778
65399,151.24719274813674
65400,170.7698163554669
65401,203.70681212137404
65402,98.05550102372138
65403,155.30170747985483
65404,118.51105176450972
65405,137.67324720704462
65406,181.803385972311
65407,207.18785139514532
65408,145.1434905167117
65409,208.6386293758289
65410,144.32582334289302
65411,131.62131551393693
65412,216.48291134505158
65413,145.70214724794542
65414,163.9292989950282
65415,191.41927136512228
65416,190.07375124200846
65417,168.17984618540254
65418,114.40547225961126
65419,187.43730999069794
65420,178.59267800271428
65421,210.56891524393578
65422,154.28499499198176
65423,197.4242622084522
65424,182.26536195734448
65425,152.10947537542785
65426,167.52526384132432
65427,131.30266003273138
65428,202.97656917780174
65429,190.02135270316217
65430,211.4228157810521
65431,197.554185628935
65432,180.36065129887962
65433,189.18382044081343
65434,132.64007531391613
65435,185.27984155581058
65436,131.3744165661435
65437,172.03342692491717
65438,172.69971276166368
65439,204.4454600050359
65440,190.26935891685264
65441,186.78283999278986
65442,190.63916174626112
65443,193.21303102436264
65444,146.72688751278764
65445,139.145433093134
65446,174.28443933544565
65447,184.96947267619308
65448,128.81034621346572
65449,76.31419948727623
65450,201.48840685564159
65451,221.57958281032444
65452,186.92542701641457
65453,218.82845370556151
65454,125.07048177282819
65455,136.21637404069548
65456,136.20446218436777
65457,120.2216475893615
65458,151.34047254930837
65459,160.8727999807923
65460,177.62320063956034
65461,193.15002601455924
65462,140.821663692101
65463,147.6222826377656
65464,123.54506416031664
65465,196.56251835383148
65466,190.72515895482232
65467,185.47167935858715
65468,225.10333480841047
65469,195.85889215711833
65470,156.19291205327534
65471,138.94235877856804
65472,165.1079460775699
65473,124.11197446288588
65474,126.83480718527403
65475,171.67319358325028
65476,253.85588859463383
65477,194.98300104040874
65478,157.36225406953406
65479,137.93283186399154
65480,197.67354342590045
65481,201.3957666042312
65482,158.03834068596504
65483,122.15331962751515
65484,160.5476477082458
65485,112.10148056120613
65486,208.02006690009964
65487,159.79024846338842
65488,128.50230637796895
65489,127.10844638613953
65490,202.7744596434723
65491,217.09905958799828
65492,117.22272614361383
65493,194.29182794724397
65494,225.29034588658612
65495,145.59814398274196
65496,195.899804056359
65497,211.8456222639422
65498,186.91528413817298
65499,229.30573659653848
65500,212.06737765702766
65501,141.36576267162823
65502,112.54047667108671
65503,166.03779793726704
65504,193.64063499421195
65505,148.6585095215346
65506,166.40557594370742
65507,149.2726606921659
65508,201.81574868688
65509,122.92800630790936
65510,179.0331086290861
65511,125.36915962747047
65512,194.03448382193596
65513,157.03087493945384
65514,145.27820731353685
65515,147.27424940679862
65516,190.91128142117424
65517,174.47831616026917
65518,95.67058909547671
65519,116.42205490591382
65520,197.36716114271053
65521,174.43273101904808
65522,179.86500802339472
65523,190.79977651672905
65524,110.37519059571281
65525,168.6141129405056
65526,171.27678221930796
65527,88.00852542512482
65528,111.15149810923654
65529,201.41037701303622
65530,163.16998890620124
65531,188.88993988614948
65532,136.8135050383
65533,133.5821199829928
65534,165.02897120090694
65535,180.08403792054662
65536,75.40053161224726
65537,181.49374307021867
65538,153.88548732574293
65539,171.9503716740772
65540,237.27646154558576
65541,152.85890400037127
65542,110.29679233774935
65543,141.67227167007707
65544,179.8630970719666
65545,180.22467795459835
65546,183.48169946972052
65547,156.22080141305835
65548,55.64502722737356
65549,162.68929828619216
65550,169.66604780516897
65551,184.27758825581805
