index,pred
52456,184.04661487200696
52457,195.54828367372272
52458,95.94190016056125
52459,137.3894870281465
52460,190.9064240583937
52461,140.7131313437242
52462,170.02515085629852
52463,161.13365183995757
52464,153.72074634748125
52465,219.4707782121279
52466,176.95664773520477
52467,161.1173449828215
52468,192.56094682488148
52469,128.43968297008067
52470,206.91060407221335
52471,111.93638164169161
52472,151.84791730435856
52473,173.0108225182883
52474,142.16025404498276
52475,184.30257201519635
52476,168.21482033689836
52477,161.84860682579898
52478,189.3453707145295
52479,170.80588827775284
52480,178.56745872079497
52481,174.5132532183783
52482,231.76392156165036
52483,177.67165536339752
52484,195.87651241321115
52485,190.05904430431048
52486,179.17905070824247
52487,209.83293742915436
52488,184.61346371655782
52489,183.1907326836628
52490,177.16217195168107
52491,183.7478062312453
52492,113.56070988081686
52493,182.43800398680568
52494,142.43180401659592
52495,233.21005211307616
52496,149.60947344284764
52497,185.15427596721156
52498,127.1978345186048
52499,171.83267577659964
52500,182.00890211734543
52501,175.00592077751742
52502,188.14117613074518
52503,180.30761048447977
52504,186.40539577367463
52505,96.5940719798904
52506,200.00815913225173
52507,180.61781275878909
52508,99.6812565651071
52509,166.72844976989495
52510,192.70052534327246
52511,144.5859577312467
52512,138.43298672859717
52513,148.29211824720213
52514,134.0036535658865
52515,132.08308950029854
52516,194.65850989597456
52517,190.38485063988205
52518,155.83144269501724
52519,180.53214403085988
52520,175.8284182161044
52521,136.60222062584248
52522,93.25604860253804
52523,180.4318289207871
52524,180.8819033776411
52525,138.06141757644653
52526,189.56112858272013
52527,136.95653193798566
52528,113.21281065341685
52529,97.9266100987615
52530,167.21738052812225
52531,155.36450760533324
52532,137.63354393119974
52533,101.44625237291305
52534,194.977051118186
52535,142.64138184444707
52536,184.98272360936153
52537,199.9331644175705
52538,153.92741320157947
52539,165.78899981834317
52540,159.63156772242084
52541,163.75664624827007
52542,180.1133903586309
52543,128.10577895736787
52544,211.40201557575313
52545,189.17953832727284
52546,188.19892822921554
52547,163.2502219287967
52548,168.5182830024689
52549,145.26776577575262
52550,177.15712314587103
52551,139.31201360289626
52552,166.6170847347589
52553,202.94338168496176
52554,154.7947504323823
52555,145.85441480073538
52556,221.44029944099336
52557,152.2384489009233
52558,182.95973671301977
52559,187.178220937465
52560,178.12709468352517
52561,221.25023374708462
52562,214.7117940159857
52563,178.42619821407393
52564,123.19088133021904
52565,174.52047768035902
52566,125.49166862689863
52567,163.10390961163148
52568,164.58925012986322
52569,156.36553297387076
52570,204.3703040457491
52571,136.7035159101043
52572,134.7413091006234
52573,179.75400069730168
52574,149.37495668266092
52575,156.99259885743717
52576,192.40004301538644
52577,139.96181935299415
52578,193.1893761661696
52579,163.98506802194478
52580,201.09307126868012
52581,189.54927355837413
52582,187.42919221273314
52583,127.57737603152562
52584,203.75982391623435
52585,165.88976166824366
52586,121.33906761048077
52587,156.73793070546776
52588,102.20088060654979
52589,186.0982349172308
52590,194.85975359694555
52591,183.66870830511652
52592,155.80105974318795
52593,164.2852719000131
52594,139.4150184084036
52595,185.15165335263538
52596,168.205820549741
52597,91.86036963173808
52598,147.31260843881626
52599,169.22279130297338
52600,158.20632508573775
52601,176.03822415123327
52602,193.54780669622448
52603,186.8991976973075
52604,171.51375875895047
52605,158.52184891720216
52606,148.77685086304302
52607,185.41062171248097
52608,178.94011559379658
52609,184.40965082024974
52610,183.78491897007538
52611,147.66738047097024
52612,169.85948195762396
52613,210.96785818441322
52614,155.6383756834285
52615,210.24931785297326
52616,147.81891139656918
52617,184.09616006532212
52618,211.42871248662246
52619,214.99964036962365
52620,125.76866588316477
52621,202.95193507736957
52622,218.9486029920339
52623,145.40789363125052
52624,61.33613663147901
52625,124.33514062692544
52626,129.41651571484914
52627,180.3653503577941
52628,160.7995403831762
52629,215.65581403684192
52630,174.18902315455648
52631,182.34182500983695
52632,147.82200285250232
52633,153.1738754869088
52634,174.11506585004747
52635,171.83493479451172
52636,104.0819604565307
52637,194.2417429118226
52638,170.45099612132057
52639,128.8990696034816
52640,183.81980820203165
52641,171.05714048431946
52642,154.1009040407447
52643,158.73097288875078
52644,178.23839116946354
52645,182.9881719937897
52646,169.7508969206886
52647,122.41705486458893
52648,197.10722906063484
52649,197.61912365798426
52650,194.2324351255156
52651,100.29319885115413
52652,180.43436630280908
52653,125.2730549341126
52654,143.63471970227073
52655,177.74606621574884
52656,184.76549558824215
52657,229.00891134387467
52658,135.97187339063504
52659,136.33698301926316
52660,169.2054776613141
52661,153.5335011590224
52662,148.7235723266945
52663,150.67345204798175
52664,158.62936095367496
52665,173.3219297087735
52666,176.6315362380936
52667,170.14876910157818
52668,158.68532063814254
52669,209.55228821114412
52670,171.66240206025023
52671,167.81096031389347
52672,143.29700091248495
52673,166.62848621535727
52674,196.45996757117962
52675,172.22552926752314
52676,143.7035534882949
52677,186.2847204081369
52678,209.90971509747803
52679,183.91707629593205
52680,146.76146170515105
52681,105.96600018167254
52682,219.49327624807208
52683,134.0906473643182
52684,183.12389230576954
52685,188.7397154014395
52686,180.3698597682827
52687,183.5641109093333
52688,192.18065733017212
52689,212.4342555040145
52690,153.6908990422739
52691,140.96712225026118
52692,207.66010229189257
52693,101.41242421485711
52694,174.0571419500929
52695,179.40440679244153
52696,189.7055764333838
52697,90.84261569553723
52698,134.88472621546495
52699,141.1936080573992
52700,145.66872506756528
52701,114.15213960399477
52702,184.99154716874517
52703,185.37631495697408
52704,161.34766572401236
52705,174.50832803453397
52706,205.80120059869012
52707,162.53985868340942
52708,147.4475066633538
52709,156.45799748453308
52710,162.81600867611402
52711,197.04223593722108
52712,135.93250549617406
52713,188.44726142676544
52714,195.08834510518648
52715,197.08019459690823
52716,138.39986000885906
52717,173.2235498274339
52718,157.97491276225378
52719,152.69632600232043
52720,145.60473315548708
52721,191.26367111282104
52722,182.7283119691209
52723,154.08270250893318
52724,171.06686501623443
52725,187.94922800545302
52726,151.64887012370244
52727,188.62172102765385
52728,168.0503320656804
52729,150.52664067629493
52730,165.09754872802648
52731,166.8392111979686
52732,178.34591525052923
52733,153.30544049195132
52734,188.95843045781146
52735,146.39507568968645
52736,166.3811085911219
52737,203.0235096840565
52738,153.98002191747366
52739,158.72719993421504
52740,186.50532711506452
52741,193.67754946494583
52742,205.51401009540893
52743,187.42835727246631
52744,152.9584451943756
52745,201.81931073872695
52746,143.91790196388084
52747,155.46103187973452
52748,195.35830659434313
52749,145.28548723698017
52750,153.37809051391014
52751,204.14258037601417
52752,150.00860618842384
52753,177.81165454014956
52754,182.87476031073768
52755,171.18825985986493
52756,197.6657413879919
52757,108.42738691583611
52758,166.4287921113893
52759,184.26945991404347
52760,80.64038010053542
52761,181.38398210524605
52762,199.79469982058635
52763,186.06425546543608
52764,194.7025157584124
52765,182.40404111229964
52766,202.61048700263603
52767,194.52781878284247
52768,172.32486477008305
52769,189.05806630295646
52770,151.62346227797323
52771,158.07041444806438
52772,175.86628046911645
52773,175.92941639019296
52774,197.41484293962378
52775,137.24704952951956
52776,206.3716103651752
52777,162.1477713441734
52778,169.30831813438732
52779,212.55049186930006
52780,185.49099263269923
52781,156.01461116590542
52782,160.136626602982
52783,128.0777666861444
52784,184.03472504787908
52785,178.68063787235832
52786,179.5611172141864
52787,108.71999205593161
52788,173.76997973603574
52789,173.1801758482611
52790,154.63179617349465
52791,177.44200303243258
52792,187.87401168775295
52793,179.39459111786755
52794,197.27308317928575
52795,182.52409092587683
52796,160.33272840095492
52797,157.88533068946262
52798,233.69440539920672
52799,171.6517655020886
52800,155.24202107775594
52801,197.3021364540821
52802,177.64119937831495
52803,149.35961149096514
52804,202.49530762417604
52805,171.3349984662225
52806,168.70679845045842
52807,195.57361775207073
52808,180.89137002260304
52809,187.79674948365346
52810,147.28529209443124
52811,197.08052117479906
52812,136.07915931264338
52813,169.9438956387322
52814,149.03736458740977
52815,194.03499837737195
52816,122.81708339216682
52817,122.96475393658767
52818,191.72894957062047
52819,163.47817692427867
52820,188.8201525154101
52821,211.71806152152737
52822,203.80028767150495
52823,182.93094567281986
52824,111.9436639999211
52825,170.19318609931264
52826,154.32387022664125
52827,156.01243694760183
52828,194.13273060458278
52829,211.57070284361768
52830,181.042974434829
52831,176.28070123725806
52832,134.9830104789393
52833,150.47932240786935
52834,184.78137285651118
52835,157.43284566473756
52836,203.79346883521097
52837,85.5101087289365
52838,219.7671804325859
52839,191.62610127747476
52840,123.44641727993563
52841,119.45213492310694
52842,139.87564806834285
52843,174.04826255107298
52844,185.448556793153
52845,128.43083871366582
52846,185.37540571775924
52847,196.78082829964353
52848,118.19559822481209
52849,187.49251436967634
52850,191.33170640417757
52851,189.98394564041163
52852,147.0436375692254
52853,172.02568866201148
52854,187.30096115268225
52855,158.26060986170808
52856,200.73311399074638
52857,98.44532555217995
52858,136.3366437450877
52859,182.10354466541912
52860,193.6613066508167
52861,128.00260950702852
52862,187.1093886940692
52863,162.95252258640153
52864,158.10304279895223
52865,192.45296940784704
52866,158.7042582221435
52867,160.1779661162902
52868,180.51164530380044
52869,181.5260389165381
52870,174.4212751087225
52871,169.51738339431944
52872,162.90122981979917
52873,169.40965518819226
52874,188.91929401695614
52875,173.79845127789824
52876,192.35344643005138
52877,175.25573481643374
52878,186.0211326646057
52879,157.2516744217033
52880,190.26787320631647
52881,148.77648538686694
52882,148.11306400525106
52883,170.34478843335407
52884,118.11605959479311
52885,124.80488201380656
52886,104.38029894400654
52887,195.20360201324124
52888,151.72926104506323
52889,121.09340599863877
52890,184.22269695642376
52891,161.99827285741614
52892,184.2921649973479
52893,167.5291322305933
52894,212.18547837473454
52895,140.5079084547687
52896,187.50842075487117
52897,173.23026043573225
52898,189.33322904736121
52899,168.3655757831505
52900,177.15001432003945
52901,200.80732794855533
52902,176.75145523894022
52903,117.06071036565515
52904,207.64147697785313
52905,181.62350350584128
52906,176.95913621642768
52907,165.40381102923362
52908,171.22993925881522
52909,213.249615301489
52910,170.93623930982045
52911,168.16840224903774
52912,159.75135126704623
52913,137.5927718607391
52914,99.52007534214896
52915,194.71390739571677
52916,209.88648585685834
52917,180.07241096208378
52918,142.6781636736303
52919,129.29994076303973
52920,180.52292282605663
52921,126.0203055445383
52922,194.42917245074295
52923,128.21914609644713
52924,195.85817105855122
52925,166.92532158994044
52926,179.86814471335674
52927,179.04227420418323
52928,193.47410931344172
52929,147.51289211923316
52930,150.45730372369383
52931,210.76499820521568
52932,143.1510759485382
52933,183.09246625935927
52934,97.46048019356297
52935,167.2693938619857
52936,176.11323360338605
52937,181.64664881660795
52938,164.79277152822834
52939,169.09289431850817
52940,158.60614955357917
52941,182.86605177773754
52942,191.96641959057956
52943,136.9691672013956
52944,184.28892315641963
52945,172.47938024294797
52946,192.78662799085214
52947,163.85467959661378
52948,183.55029471062812
52949,206.8157820774529
52950,185.5941219554465
52951,190.81575707475474
52952,197.17580443630993
52953,195.31493834732015
52954,199.32051359305365
52955,182.40950785774194
52956,202.49590435141099
52957,190.04825537788423
52958,155.1983908217232
52959,121.17839290134451
52960,120.46188929261002
52961,155.20611421993829
52962,74.89503263781101
52963,221.15184940765576
52964,133.68940835072019
52965,175.21251329492836
52966,157.51641072043947
52967,128.07399945930462
52968,162.43892617449163
52969,139.28119982406676
52970,143.35478909361535
52971,163.7965757464458
52972,190.26910030281175
52973,94.02182145324674
52974,110.59022374400588
52975,116.75796960280134
52976,165.61906546663351
52977,167.9175367573912
52978,185.88198719321292
52979,189.04641932676117
52980,134.83042394407164
52981,176.6454804629424
52982,188.0112003432313
52983,187.5597387128255
52984,179.61538244928155
52985,183.99507852815873
52986,183.1427480026828
52987,204.97403118990303
52988,200.29247499389623
52989,204.1903998813154
52990,127.57567920197299
52991,133.89853808650727
52992,173.80407641351735
52993,201.7169024221744
52994,153.81992335504776
52995,179.4345285150913
52996,149.64673967194523
52997,208.44950273167285
52998,174.18620651588358
52999,206.79376086685616
53000,157.86596803051168
53001,131.93805335656384
53002,207.67479214256383
53003,194.11610392405805
53004,198.89914841059328
53005,183.81776130492017
53006,196.0261169759323
53007,156.09010080356805
53008,200.66138796879974
53009,199.96613105279766
53010,141.80139033580286
53011,153.34937404807482
53012,123.04733079534999
53013,174.3348415586523
53014,181.46790893037496
53015,214.806272185804
53016,138.86653427730013
53017,182.35114322814755
53018,183.65678771194405
53019,212.3786409635241
53020,216.74468773182517
53021,197.56132178684726
53022,187.0500793128
53023,94.4394792401049
53024,141.70430225206923
53025,189.96476841965855
53026,114.13161985989582
53027,199.4398244117715
53028,191.90508813227734
53029,169.54514783111466
53030,156.10324062804253
53031,120.32103935772712
53032,166.80110947233655
53033,115.65069575873268
53034,152.5123066863288
53035,88.49424201743658
53036,184.40998441394424
53037,147.42993686142967
53038,138.51986280923492
53039,158.6369676268719
53040,169.54658723155092
53041,125.20062997945325
53042,240.034674409586
53043,161.20904765888181
53044,116.42660089655338
53045,177.04772448031832
53046,191.03073375561917
53047,163.55253049246429
53048,185.72310281473557
53049,175.22029095753032
53050,164.14352828941017
53051,209.645606496083
53052,196.127240632882
53053,197.85761648954926
53054,184.45375134204218
53055,141.5266661285102
53056,166.15574149144936
53057,146.36287059894445
53058,194.13160240322574
53059,155.54177615717356
53060,191.36696635884365
53061,193.02094391711717
53062,176.21128612769155
53063,187.2487656916077
53064,151.84931258223958
53065,144.56466962924466
53066,140.87275389821863
53067,120.1183913774416
53068,220.87761855598876
53069,175.48915618896157
53070,121.02205711054049
53071,129.80277405379363
53072,87.32410376532235
53073,175.40221366822604
53074,216.9119658124895
53075,163.37576982716632
53076,126.95576383708783
53077,179.73240601980282
53078,194.65978778016313
53079,160.88474312786767
53080,163.77868435782455
53081,179.82037787956747
53082,219.128162027354
53083,136.32781375364627
53084,143.53503943680465
53085,96.96142612075698
53086,99.72632244220665
53087,167.82908967651997
53088,183.07220514734507
53089,151.03585360971115
53090,58.95762890571933
53091,238.71630997800867
53092,168.55911938596986
53093,173.82431762676694
53094,162.2203115348143
53095,181.64408429427183
53096,187.63358168833196
53097,151.3529989940175
53098,171.19497435223917
53099,175.92121781063858
53100,131.2776992924517
53101,203.55631282774945
53102,135.61256365999233
53103,136.0174436018343
53104,185.531807475225
53105,110.56459378768953
53106,142.28300566465157
53107,185.60870220233642
53108,202.49939008705994
53109,187.7873579752023
53110,173.7861260268835
53111,174.74513958518992
53112,129.1901571555392
53113,193.37651774726316
53114,130.9772605243567
53115,190.00575050183085
53116,153.57861533571972
53117,175.51527498448115
53118,174.6463419855878
53119,172.54277494816589
53120,125.23673573447417
53121,180.78509614422765
53122,227.15740123964426
53123,191.45773766411406
53124,179.2778359167596
53125,202.7382201676371
53126,118.45432911161605
53127,162.783907559163
53128,124.30268395824297
53129,148.73785150237177
53130,172.2732257696294
53131,145.6435562611285
53132,220.33448653075484
53133,167.81790690369382
53134,130.9066418454973
53135,202.71560052398132
53136,172.09240056105406
53137,132.6019095374345
53138,166.01781779762223
53139,177.83893496190353
53140,189.68288005626576
53141,181.41433149599155
53142,146.29917867549645
53143,196.20427869221027
53144,182.72900907528563
53145,129.24270982967545
53146,138.55306123129333
53147,91.48553695947005
53148,114.59927181265192
53149,173.69930125000627
53150,203.9243103691773
53151,142.05749589923067
53152,205.08019758422495
53153,166.70303125385564
53154,133.46349023096053
53155,138.20958122419867
53156,190.36556419809818
53157,171.8914232940916
53158,216.8360142454646
53159,205.8285618781632
53160,119.99707557339929
53161,205.9650994176354
53162,186.12314620520152
53163,193.5526904060133
53164,100.46012607169176
53165,145.53391292973203
53166,138.46878710902962
53167,88.57769283656867
53168,201.43774143406043
53169,145.80231618134272
53170,189.32815885383434
53171,188.60119279074888
53172,201.94263861529356
53173,131.88761371901728
53174,93.96847054758977
53175,129.51623146517673
53176,152.67126445197314
53177,200.4271715654373
53178,162.25082011810082
53179,124.37265911698938
53180,120.44933415912749
53181,199.60291191807414
53182,65.99879144171047
53183,160.16275603053583
53184,136.201098442086
53185,118.30349140175495
53186,170.9063363381719
53187,174.33102866675793
53188,170.74452589365046
53189,144.4161150340314
53190,158.78210220675078
53191,140.90318059257632
53192,176.61397810185855
53193,135.45971781204705
53194,178.8996034487336
53195,152.0989799024113
53196,180.8013895349189
53197,116.22430436263437
53198,125.6698298318816
53199,170.11113701217366
53200,176.08602228468308
53201,165.176412430057
53202,124.12363886787408
53203,172.2280028739873
53204,174.09660211569224
53205,187.10453681762021
53206,168.94549586159
53207,149.83447568556036
53208,171.77613476478834
53209,124.20743413333872
53210,148.60157858194387
53211,175.52843805734656
53212,148.62495981212655
53213,139.5693702114544
53214,187.9971557917296
53215,161.4958435742617
53216,120.33258327991344
53217,153.0691900374727
53218,115.97646139188444
53219,130.3007679586232
53220,185.21551310536677
53221,164.85275853764898
53222,169.64119145522818
53223,163.06026905249553
53224,155.07640867610445
53225,196.40687359009442
53226,144.2871672442744
53227,140.204839947921
53228,105.71616896508759
53229,80.08340467213932
53230,116.67390501608163
53231,188.76839886618973
53232,196.12549271221826
53233,182.18999954809829
53234,208.24575079764372
53235,153.90635871985296
53236,161.75939678030232
53237,197.6648863980729
53238,190.34870386972446
53239,193.57822771435224
53240,182.10872355294885
53241,189.4269727537785
53242,133.43019844887044
53243,202.29899812550184
53244,171.0177519109871
53245,145.46829141280648
53246,199.56954938728745
53247,204.72931009303954
53248,153.058791568014
53249,121.8508202840759
53250,192.33572719291624
53251,204.61559419954233
53252,203.07197210080588
53253,124.35590230801304
53254,182.78975808651464
53255,107.12771050856075
53256,161.4832276541423
53257,181.55374959407453
53258,196.69995353783366
53259,170.19564678943917
53260,158.33567278684905
53261,153.36255063475457
53262,153.48095371065398
53263,196.09156715071396
53264,147.014354079392
53265,183.17241232526837
53266,132.68508567176895
53267,160.73028662712775
53268,222.56996608314228
53269,96.8602934636863
53270,172.02103802674193
53271,153.0966978851853
53272,177.49327094720607
53273,190.13941548881053
53274,137.1131818528571
53275,166.16866396167708
53276,196.8680295640299
53277,188.57827061553795
53278,122.48169563630653
53279,150.29244561831916
53280,165.5376349887982
53281,212.50006670111486
53282,141.29335471813553
53283,217.98612174694023
53284,106.28547527140975
53285,144.1142985168352
53286,175.04926686348506
53287,140.92692788867157
53288,188.78639177347296
53289,171.74307355261635
53290,136.5247311454352
53291,195.43634694695166
53292,180.5080331798007
53293,132.00182209001957
53294,188.87026720303535
53295,198.86576496629493
53296,179.104037989586
53297,177.89260977945895
53298,181.05707747154636
53299,180.54421197406754
53300,187.68902594692574
53301,204.7377547415839
53302,139.35729908479013
53303,142.19624214392877
53304,172.65856010702421
53305,227.6365097631173
53306,155.1570093486743
53307,164.58334355480383
53308,196.73892767138818
53309,137.22833440331004
53310,169.7963346806466
53311,215.42211798261465
53312,162.3665913605942
53313,187.01378571693363
53314,120.39858202349455
53315,185.0245618644461
53316,206.0577079914113
53317,164.99014460322826
53318,111.63853373096953
53319,143.6142560855058
53320,167.6536836387383
53321,177.89827316574565
53322,196.80346404917015
53323,212.3219111186321
53324,126.57440505269534
53325,166.6592345089248
53326,154.54179276200108
53327,188.30170036612856
53328,137.65013141915117
53329,113.57349516579566
53330,180.74337917070682
53331,192.43361482279732
53332,180.89104577751746
53333,235.33541530965127
53334,187.44078772809803
53335,190.83340638484924
53336,148.99512119903062
53337,160.89556986604381
53338,165.01538082597543
53339,162.09901015336274
53340,161.83337964242523
53341,147.94667345170384
53342,77.19628730724541
53343,144.69996043794197
53344,149.09252782813192
53345,162.26534458413397
53346,178.27195440543517
53347,150.89228507233403
53348,180.39527629666557
53349,119.00276546243782
53350,169.36792330858705
53351,179.58073869512282
53352,166.00507794660945
53353,184.7611546096141
53354,184.49509161276387
53355,176.4531202723956
53356,181.73603579111932
53357,212.03708279680856
53358,169.71108183791074
53359,168.98269298097466
53360,102.6134989477765
53361,176.65943517779783
53362,180.01381613031384
53363,190.19291746309386
53364,151.11897315717133
53365,174.27594030279408
53366,191.95759301659632
53367,183.8592083710662
53368,160.55157641135392
53369,184.60660382187837
53370,191.79677041667298
53371,159.3573314919073
53372,183.53886990620083
53373,192.65566946320888
53374,199.95930015492365
53375,185.35307572247768
53376,158.38463210144369
53377,173.45706569014052
53378,135.72019587818076
53379,186.65281378849477
53380,131.17551446754865
53381,143.35718367168303
53382,150.27742012562933
53383,169.97257859763832
53384,165.9265166588862
53385,183.109288773756
53386,131.66922252701576
53387,157.2099231112314
53388,162.40632087489578
53389,197.89577071175796
53390,188.1810552147563
53391,152.68254603493372
53392,236.80557161399517
53393,130.52392294617172
53394,149.04075048776414
53395,195.77049672143264
53396,155.6818206740686
53397,107.50033084263455
53398,180.96462132162128
53399,171.37378090982267
53400,106.01593733178443
53401,145.2090276278058
53402,165.79781059249137
53403,138.4398026402525
53404,182.95382514509868
53405,157.35142986373017
53406,182.74865155375704
53407,120.63928254881715
53408,167.3297174301215
53409,141.89805220491095
53410,214.75060017564456
53411,167.38218934513316
53412,153.5893765483763
53413,195.47234113949432
53414,175.67222378609677
53415,148.8814783218695
53416,197.278184824956
53417,117.00290807883546
53418,148.01218263469065
53419,189.16608154378528
53420,178.3111750664762
53421,132.15953626484134
53422,168.420602581393
53423,131.84218002740718
53424,161.10648352175642
53425,177.74554008309264
53426,181.2785158365941
53427,160.10984013288672
53428,175.84560614828754
53429,179.78152288399417
53430,151.77182778349558
53431,209.86610077200194
53432,206.0887551826056
53433,155.03075840855786
53434,174.60712491791335
53435,131.2062617461455
53436,149.1513080799078
53437,161.1504006812506
53438,142.78435088809633
53439,172.59602873353293
53440,158.76068710111429
53441,151.16081797424937
53442,163.8770574814767
53443,198.75288165438744
53444,199.0604894004229
53445,165.06606774140477
53446,169.77970615869526
53447,171.63742498518326
53448,202.72034218426452
53449,126.14476499544321
53450,164.08800930605042
53451,153.59933834319895
53452,156.3337544260024
53453,144.06952978522216
53454,177.2556632941865
53455,181.46658276546367
53456,127.42759022476817
53457,178.7400725775948
53458,151.13212042960387
53459,169.04312285188664
53460,117.54221796419881
53461,182.3910699410313
53462,188.05097039154361
53463,191.0377642910218
53464,182.8995711608783
53465,157.52083633026118
53466,112.55563445300795
53467,154.79641859008925
53468,161.1552583146955
53469,198.65222211152877
53470,183.2653741143299
53471,172.18346979729327
53472,148.5340827815169
53473,172.41923946049235
53474,176.9405906972851
53475,177.15007319910856
53476,206.6859735692971
53477,137.07014457637104
53478,168.09332008503492
53479,183.8715726470308
53480,194.7303233249263
53481,158.67238408902983
53482,168.98587834526828
53483,169.08959792913393
53484,166.7826252383493
53485,224.55745548220602
53486,190.36255368887714
53487,138.37997242241914
53488,207.34297742786714
53489,149.6028810112608
53490,112.64720950301017
53491,198.33342040778018
53492,213.58608859067567
53493,166.46015935175555
53494,175.48924383359176
53495,190.73162289651793
53496,182.23245075518366
53497,149.97674045447158
53498,187.47714345633676
53499,178.2010342155954
53500,155.14075078846741
53501,187.78979099992057
53502,209.63576002936654
53503,152.0178304533019
53504,124.1671999825507
53505,173.93724636201063
53506,231.57250140643796
53507,172.00268000916503
53508,160.5651691646367
53509,122.45082089265196
53510,140.80884388976682
53511,165.97565240312125
53512,160.9711228224677
53513,120.20981326306122
53514,147.0930034307829
53515,175.7940557451422
53516,165.01083678785434
53517,99.5167371170069
53518,184.1343678095177
53519,141.83594605778913
53520,135.34556887036075
53521,150.0581827484348
53522,169.7877367139216
53523,157.29289137405397
53524,164.89145790127884
53525,143.00462727819541
53526,152.43976421444077
53527,136.51977480003265
53528,197.9077166070531
53529,151.27062155125523
53530,134.25495733996556
53531,146.35058389199216
53532,188.70687432368183
53533,191.53661206821891
53534,174.9583856875878
53535,86.74950189673885
53536,159.91981886730105
53537,142.77400692560875
53538,193.1508751812598
53539,166.82596357781114
53540,134.7884985496759
53541,159.90768898665615
53542,194.52947274543007
53543,99.1373756154826
53544,195.44373297661878
53545,211.0923590613115
53546,201.43991627489973
53547,203.7514806831018
53548,205.2504437759005
53549,150.9909910080299
53550,191.26701405011312
53551,193.55593040018155
53552,155.19672636816594
53553,170.14838810991176
53554,192.358068352532
53555,212.0161612738874
53556,150.90597635271214
53557,104.8138675759082
53558,224.65751071950723
53559,191.442413991855
53560,162.6839438694152
53561,226.25727422233982
53562,166.79499825476773
53563,163.27157643672845
53564,171.78284140190738
53565,134.64754229425458
53566,147.98235917692872
53567,229.97539247201595
53568,217.42001184513617
53569,140.56892717112783
53570,123.85898655963166
53571,159.91581997739218
53572,179.41384634200742
53573,154.35054675290922
53574,160.92963852136725
53575,164.86435092733194
53576,146.0387358348838
53577,119.4243608016505
53578,225.87603307655934
53579,156.71520945490664
53580,181.90940721441154
53581,196.16617049129226
53582,185.86808053451037
53583,218.88792972379102
53584,136.76631468668026
53585,151.77849095103386
53586,166.47552398219855
53587,169.74074501568236
53588,194.27061622859307
53589,151.11763404926293
53590,163.77668047122023
53591,168.4805995877445
53592,121.94900533047844
53593,135.98785530696696
53594,163.34063407597804
53595,176.21047007216353
53596,177.96056529700124
53597,243.53901328861227
53598,150.11486989593732
53599,169.33675500579588
53600,165.0453649179432
53601,168.33338479176416
53602,134.39535218738976
53603,197.44293763758512
53604,146.70721960703935
53605,107.66795201357576
53606,208.4910006921513
53607,184.91120310446945
53608,200.53047706870913
53609,163.29274475568923
53610,111.92226044870752
53611,250.09706094105331
53612,89.86404455083465
53613,177.34969862995823
53614,233.0039397711583
53615,189.5153999757825
53616,212.2355645682244
53617,209.33439566564735
53618,168.3432797568534
53619,178.2647205903592
53620,114.33640148568307
53621,192.0305376641658
53622,194.6513516859137
53623,195.6367404915484
53624,168.8003774871791
53625,184.77734457866146
53626,200.07011340987557
53627,132.78327744150326
53628,179.73782455869036
53629,204.15535117068504
53630,118.11447752871955
53631,156.55074682758834
53632,175.36347520998103
53633,215.08130325963148
53634,142.04489217015052
53635,182.74461174909732
53636,125.13093663052132
53637,203.68263819830588
53638,109.73545153008406
53639,178.3571051949869
53640,158.37178375122684
53641,161.8645525485123
53642,130.12057501518115
53643,190.18324041527228
53644,211.82504252591335
53645,147.310745924991
53646,145.8964556368742
53647,171.47498422190822
53648,166.04495678920267
53649,128.26472561354063
53650,98.54372659995875
53651,155.84441373194886
53652,146.24938455134156
53653,95.52879353967398
53654,175.45007672069733
53655,147.30506028491638
53656,206.16091913900874
53657,171.95772168210917
53658,172.93879440250902
53659,183.98343020908527
53660,196.68608754408962
53661,162.95191479771682
53662,149.8598069441558
53663,152.60849606464134
53664,182.0438801056606
53665,109.9937071343634
53666,98.41566841802678
53667,122.52794659388127
53668,115.86277586540183
53669,198.54349161212357
53670,136.01510239374934
53671,183.08215419753589
53672,161.4032264201345
53673,140.868613266689
53674,200.5714630683071
53675,113.79791106491217
53676,84.58412941214391
53677,94.71344998189991
53678,176.8735516226977
53679,172.6222248137284
53680,197.12897630402074
53681,221.58785793295624
53682,139.27883643159745
53683,203.3386559113569
53684,130.82115979167557
53685,170.36088209943628
53686,171.9520472922419
53687,158.69556829155889
53688,135.11956389784748
53689,192.34935805772673
53690,204.11922229284653
53691,109.18445866497979
53692,208.47005410387328
53693,176.88709401094576
53694,198.8951409758477
53695,161.17961956356794
53696,179.97741435437638
53697,104.17477311823694
53698,140.83835062669607
53699,167.43281943411034
53700,149.88536634672613
53701,198.0975542401521
53702,186.6956962656198
53703,208.90588452245734
53704,89.54002138566658
53705,148.35342231654533
53706,162.4481304122517
53707,111.63760078831197
53708,181.2631247419443
53709,143.11774553010653
53710,217.33285508189138
53711,77.1017019339136
53712,132.76049896272988
53713,170.71878615256466
53714,186.42987331800546
53715,164.23174281444844
53716,182.5903365176789
53717,154.74000705556767
53718,158.2352305444158
53719,142.8909458306492
53720,199.51313996290355
53721,188.36434597459308
53722,196.67273420329983
53723,188.703431735495
53724,190.081528638699
53725,172.07478060890267
53726,190.23948016594613
53727,186.80265584351872
53728,179.66890307168126
53729,119.00340919311594
53730,212.44982869982948
