index,pred
54659,164.9223933947918
54660,128.42900698011303
54661,199.52273460706567
54662,136.61976434134985
54663,194.72036508804138
54664,172.68901027922914
54665,173.55900439424727
54666,164.06725444198923
54667,172.10515325533086
54668,185.45659551492435
54669,170.73670486963053
54670,182.68250925091974
54671,155.9789333074711
54672,186.55672983591057
54673,158.58926723901885
54674,130.88872202365752
54675,115.52863331818145
54676,136.64419518267258
54677,129.9449854675223
54678,140.60045933528457
54679,155.0042917176163
54680,202.30594573014147
54681,153.04010030761592
54682,112.27655253927988
54683,104.99009633507033
54684,198.224673995567
54685,165.554010436866
54686,136.53583524051405
54687,240.82038835807612
54688,161.53118505962829
54689,177.84487693318982
54690,201.43748783904988
54691,158.35205922984122
54692,88.87353137222772
54693,203.39235318990688
54694,138.3591382892266
54695,155.69778919097297
54696,181.17364870576296
54697,191.22764090819294
54698,137.2660546837882
54699,137.7271305318978
54700,147.53173377893867
54701,186.54925996685031
54702,207.46156338376704
54703,200.5090007941878
54704,130.8792829933525
54705,109.04363827014666
54706,186.06721503742577
54707,142.1606040674692
54708,131.39187193822005
54709,132.04420798048554
54710,225.6005396937837
54711,180.29264245570027
54712,164.09618633029842
54713,198.4898958980405
54714,176.6997022142672
54715,174.15088846079604
54716,149.93607672655875
54717,187.28076024690685
54718,206.5382495755726
54719,195.02674305151353
54720,82.06954470400545
54721,163.54962736317054
54722,156.26594526486303
54723,202.32272672182225
54724,131.85528140142864
54725,182.05537753415308
54726,194.87728968507292
54727,134.10594024466286
54728,127.49882830231057
54729,152.56128919660276
54730,139.60447793785258
54731,187.90615342940768
54732,173.74143633289452
54733,78.53725231159058
54734,202.92410225345066
54735,140.77348603291782
54736,188.72341809578583
54737,194.0623792160693
54738,165.0779538998019
54739,192.01335624810667
54740,196.16552906806086
54741,167.59443673154783
54742,197.18675578146576
54743,203.33741223358606
54744,156.00995630014881
54745,156.2976478681822
54746,181.7934737619759
54747,195.7575350510487
54748,139.6087021741954
54749,179.06149184678515
54750,199.81244003944164
54751,112.2084122434696
54752,178.7878035984917
54753,140.43573020111427
54754,147.68103264448297
54755,158.40789158150275
54756,194.3314325991157
54757,160.50861015901808
54758,131.02892728075116
54759,181.23441219173395
54760,197.24611758539936
54761,130.8098848430379
54762,189.60702181085165
54763,134.41699446014584
54764,206.9104024803846
54765,177.6394862123335
54766,179.22147681752517
54767,115.13927854961806
54768,183.58312583587636
54769,209.01435443910054
54770,92.71339123182709
54771,197.61034620586065
54772,175.95970984700236
54773,190.5295838304081
54774,192.49097455414932
54775,151.85827229039478
54776,226.19044888563695
54777,138.70432222384215
54778,145.04990647493662
54779,166.6586397937584
54780,167.19036579879347
54781,209.4645928938154
54782,200.27890953314767
54783,201.0366481974851
54784,212.86502860799885
54785,160.47034270862886
54786,198.03523653251625
54787,144.2158679806116
54788,176.10826907359447
54789,152.90711389187766
54790,145.2951613912022
54791,160.2050045311114
54792,168.75412226696417
54793,74.26588098788402
54794,184.31751529168807
54795,165.4863950054376
54796,133.48783845426058
54797,204.4052168727309
54798,165.2143421340698
54799,137.7121897733671
54800,148.56869573651144
54801,200.76396240485198
54802,187.53547847668483
54803,110.19265544459778
54804,168.8265375345302
54805,202.53814950587926
54806,211.86614009183214
54807,206.29145881963078
54808,140.63037988681174
54809,118.20023812314035
54810,172.0669132376375
54811,178.03711130270662
54812,197.78655116718315
54813,163.1031287712035
54814,185.17526917010002
54815,106.73784254536716
54816,167.79086211080588
54817,225.96299339101884
54818,166.26269551587427
54819,121.53025375936582
54820,175.44293677703905
54821,212.19433812876755
54822,171.634233227755
54823,146.42175968844103
54824,151.43526926744553
54825,155.27273814262313
54826,164.0667829206099
54827,191.53066289613804
54828,160.5427084185178
54829,181.187943000816
54830,191.18225490272357
54831,146.71248711568356
54832,231.0322282094786
54833,123.58565579122985
54834,146.90188417866358
54835,163.7160865812385
54836,179.0343952239415
54837,135.76116249416606
54838,145.88046326749935
54839,113.0756204766476
54840,151.9484699121652
54841,111.39888513477398
54842,196.71437791623134
54843,179.19416505063725
54844,148.37677254233637
54845,170.3973856615562
54846,123.67936027390374
54847,132.88943403030768
54848,144.99804171347327
54849,122.29715327037592
54850,185.1801487019223
54851,105.06071132811752
54852,150.29707810499877
54853,202.26484268602104
54854,161.07086680652583
54855,123.7987292758327
54856,200.11629650974484
54857,211.87260326019023
54858,158.9921705362431
54859,149.55549141749108
54860,124.12323711048299
54861,160.0018117160121
54862,177.25451774500138
54863,120.92478302958624
54864,165.43363952024217
54865,170.14591572298502
54866,186.15595030374206
54867,192.8270090468867
54868,171.32943912343438
54869,171.5823546491073
54870,173.54364562346188
54871,197.99343764148028
54872,170.33805255968193
54873,97.22666146800543
54874,154.48931053938452
54875,145.02539837105067
54876,119.082559285868
54877,162.4713532194596
54878,193.36816959050722
54879,174.62176506703696
54880,176.01215859528367
54881,163.57454225642346
54882,205.84577713004217
54883,125.88554475915474
54884,142.34769821588895
54885,97.26460018558006
54886,177.27990153805194
54887,181.74051949112712
54888,142.1385402110202
54889,189.75755696975125
54890,181.64579044135678
54891,179.077335367156
54892,139.7312638305013
54893,220.0309514670842
54894,112.14662792994034
54895,159.52841293510522
54896,180.36623915716982
54897,128.18066116799227
54898,182.82458145007104
54899,176.48949237138697
54900,161.33457992881526
54901,194.76685618191743
54902,132.54831872993364
54903,112.71074542528116
54904,179.7186895562128
54905,147.82212212256945
54906,178.81595333105975
54907,162.44464081134893
54908,143.7008927559335
54909,115.45517773016225
54910,129.63982803658922
54911,154.5675986423255
54912,159.01846446700276
54913,179.51297920733225
54914,146.75724571917965
54915,192.52049553318443
54916,184.84636659510085
54917,141.421530179281
54918,171.82038433621776
54919,162.8037000530163
54920,157.90284033639176
54921,132.53007794340044
54922,211.9512315042152
54923,178.10150723977722
54924,181.0605260175222
54925,158.66682504862717
54926,115.3760848334543
54927,198.06029774117437
54928,152.69495637449543
54929,105.96233783373748
54930,126.83139894011791
54931,157.7495892301
54932,189.94920572026166
54933,182.8258662352021
54934,129.68035755029533
54935,173.3407636236709
54936,156.38311159344124
54937,98.57292344808349
54938,131.7479902779607
54939,147.17465951888354
54940,170.0854635139676
54941,133.85046277044475
54942,140.9284318346471
54943,177.8277395120249
54944,173.07350591669183
54945,162.4619598168224
54946,167.18149802908118
54947,203.76794050270396
54948,178.47255905114176
54949,186.96555903378075
54950,170.76560754739955
54951,193.0724686272211
54952,171.75768079777296
54953,132.71646672910754
54954,155.94255732203084
54955,146.78285756016217
54956,137.10613469487012
54957,171.22280794058406
54958,165.52696723940505
54959,176.20875010976368
54960,108.95459465342486
54961,182.520518224972
54962,170.3217861583153
54963,145.65199126708677
54964,197.6624535134017
54965,156.04315062187968
54966,168.54305343208014
54967,177.87234662585445
54968,179.51533361593798
54969,146.16482461203302
54970,138.46128976685134
54971,186.18387780623408
54972,182.49951983651155
54973,205.5115251378369
54974,193.93479939783924
54975,127.95209489769047
54976,155.4240788076946
54977,147.67995346992836
54978,113.82436207353936
54979,150.5710818102148
54980,183.74325814738145
54981,89.26023290729653
54982,109.47413026710124
54983,125.33182463982718
54984,153.65877056534512
54985,170.27284683608087
54986,174.28017360579588
54987,131.39416257425316
54988,173.35707515891636
54989,168.2005399788868
54990,184.32368150574882
54991,149.91972717784344
54992,222.19061575227244
54993,150.16520106656617
54994,141.81033803141221
54995,181.9276310674572
54996,153.3906799499815
54997,183.66944713579454
54998,226.26771002039413
54999,184.20613457655833
55000,149.6397780365863
55001,112.5416896741192
55002,117.23471506665813
55003,190.83376843914527
55004,192.88860414299893
55005,137.5625824143684
55006,174.01940491006377
55007,158.98252581836493
55008,203.54417340208033
55009,147.7464170720318
55010,165.22822574907823
55011,193.09802390616244
55012,173.16581027924076
55013,198.93500758123778
55014,155.42153587024325
55015,192.5821461618973
55016,206.5546075420086
55017,113.98900924373844
55018,183.2067998854145
55019,200.12884951897684
55020,160.10223439652273
55021,152.38212037026128
55022,179.65799692029304
55023,167.44748691841693
55024,189.70528839559353
55025,188.44342891339335
55026,145.13524796238903
55027,164.8575156074394
55028,187.4526891802356
55029,192.62722941335647
55030,183.86216509994492
55031,173.81929305015456
55032,233.40096513787623
55033,180.9763785908041
55034,174.073048837235
55035,173.78375019877387
55036,163.90314177598214
55037,179.79308872615366
55038,155.9684109449945
55039,130.4063257059761
55040,164.35522549538996
55041,127.77236681421901
55042,165.02431000886162
55043,128.07240817629395
55044,125.47068273160527
55045,137.46860355702896
55046,112.85559174443267
55047,140.54139591738928
55048,163.28019819791928
55049,189.483291072556
55050,163.15609648639762
55051,195.53590622851246
55052,193.15821312352614
55053,161.38444507038582
55054,194.0421803934064
55055,163.9701121702118
55056,158.2587440248971
55057,185.32858923543455
55058,177.26675071892987
55059,159.12143752257742
55060,167.61087023014375
55061,169.955554420626
55062,206.01366684687162
55063,114.49542217592386
55064,154.00762194600736
55065,107.50417727839218
55066,196.37900358575007
55067,236.34150618935985
55068,142.8942142790852
55069,191.45150858647526
55070,214.75226848956697
55071,176.8373011341304
55072,180.0554440514626
55073,121.30910522746247
55074,195.73867697955154
55075,182.04843684509
55076,191.91167839422366
55077,172.86531309951044
55078,165.89891925970392
55079,192.10528033948185
55080,196.81992954916532
55081,183.98779530114038
55082,99.97366685725004
55083,218.83203772931776
55084,159.29666418698324
55085,198.7938422565537
55086,184.97024074586017
55087,158.95029973380687
55088,191.28631703859776
55089,131.86739858670475
55090,139.34559796487605
55091,191.1809045072254
55092,178.1726526645756
55093,152.2006825553067
55094,154.8558743612232
55095,171.70867719127938
55096,142.91492334759533
55097,122.00381879525888
55098,172.6624425464367
55099,176.90928081020806
55100,155.24789280201415
55101,187.1276370727852
55102,181.57162044411484
55103,182.3869436798631
55104,151.0520045137717
55105,202.09348833145833
55106,125.15906737008841
55107,182.75450385470262
55108,109.94581185866133
55109,164.32221325998344
55110,181.94090942887402
55111,208.40280161617076
55112,185.84512488100856
55113,139.0664195266365
55114,166.54664808194835
55115,189.95055834827497
55116,132.6398807781207
55117,183.30256006220648
55118,204.3719398880428
55119,70.99035457060845
55120,206.17091177753161
55121,234.8398440663546
55122,164.67469349375037
55123,151.19220622598615
55124,202.7151014793522
55125,168.39038954214044
55126,185.76557747777719
55127,170.17002936176578
55128,156.84074818297378
55129,129.21253057231493
55130,187.32114373109633
55131,154.2340558994772
55132,191.8446589929806
55133,164.72977533639093
55134,158.3258277568947
55135,166.88953283609536
55136,168.00863135866496
55137,180.09732165411293
55138,184.22605530213787
55139,163.42123625995853
55140,168.0360782832629
55141,207.67202388552496
55142,100.5814088336769
55143,152.08766890514545
55144,141.15996992846365
55145,167.6022064663322
55146,145.8450702116591
55147,134.12465358212344
55148,113.07303479274063
55149,217.1756901221437
55150,148.1180657341952
55151,158.44119239268343
55152,173.96103903232896
55153,74.61583794684073
55154,198.08060787513762
55155,199.9398521184119
55156,140.39137718644457
55157,206.7731290911819
55158,145.68023187427622
55159,176.22690562985196
55160,154.75784107333516
55161,134.14449397828926
55162,197.94981902135314
55163,180.28703611218333
55164,147.9612133421697
55165,163.28297222400965
55166,174.13088483434797
55167,134.76600337245202
55168,208.472707272413
55169,207.73456330353943
55170,198.46118620140155
55171,155.00873366060569
55172,171.79860652405068
55173,168.60130341444335
55174,183.60531168634836
55175,174.28335097897082
55176,140.25906303399927
55177,155.014951185344
55178,166.32184045047845
55179,165.64866990057234
55180,141.60701277122206
55181,149.80836131457974
55182,170.3109322716406
55183,141.82076634348934
55184,163.90772974797238
55185,186.16377361603236
55186,141.72309020416984
55187,176.6463260654892
55188,179.95115142873925
55189,164.28260368038517
55190,200.1390022735149
55191,175.42606348914398
55192,171.1721990493684
55193,114.24803458346919
55194,175.06008766616463
55195,209.6512348651374
55196,186.46103946110384
55197,173.68396622290192
55198,186.1187201606503
55199,185.47152596163897
55200,205.71947006596963
55201,206.46634789234523
55202,169.67702083412973
55203,166.4010070297046
55204,163.95399868724382
55205,140.8364957111314
55206,163.1384839866638
55207,157.26105999525006
55208,197.48640363448692
55209,171.99865208084626
55210,132.85627142444133
55211,198.96273182000377
55212,216.98762097440718
55213,164.02459195580298
55214,133.10169819844418
55215,182.45922007266972
55216,117.2888996207576
55217,105.51682442940196
55218,135.79625816937389
55219,195.5498816921259
55220,186.71596846172366
55221,174.3485391057169
55222,127.8010621147257
55223,92.75697492602978
55224,166.8667843609569
55225,171.8288930601092
55226,198.79072928093848
55227,146.66701357108855
55228,202.4234466366704
55229,182.26726770431964
55230,143.2994267244937
55231,190.0604280371796
55232,169.71059501285063
55233,181.6789440820529
55234,151.00470920520857
55235,139.00045591782745
55236,147.23824773771736
55237,167.543065910993
55238,193.9121216661814
55239,175.45517843745935
55240,182.16890050808536
55241,190.6714083212318
55242,199.85243459156564
55243,182.56382581247476
55244,186.493583191424
55245,175.89535260803768
55246,219.02348289209104
55247,227.20291608358403
55248,157.25534351402953
55249,139.71737028432437
55250,169.6564239090624
55251,142.92713976659144
55252,133.56804995957373
55253,197.31645498340063
55254,129.2943251341421
55255,206.62388100869194
55256,199.8475436094517
55257,211.97652861892135
55258,164.47758765692456
55259,204.5744756506801
55260,158.18160261767966
55261,214.39208442065788
55262,212.44939954416665
55263,192.19469945780588
55264,181.77492056302765
55265,160.68698340893874
55266,180.34408042656423
55267,183.39936175233467
55268,157.17211176214474
55269,184.27436951794857
55270,201.11885712410245
55271,160.83471229511295
55272,161.23078649453046
55273,158.63056639227344
55274,172.43406530282618
55275,181.7373168689996
55276,174.75338940286483
55277,198.48365572267858
55278,125.66636285958516
55279,204.54619123514664
55280,183.83286209035867
55281,192.03816835984975
55282,204.9380010402546
55283,213.75526312224056
55284,200.2859618319724
55285,182.85972451102623
55286,178.225137081613
55287,140.14839984718802
55288,137.93288927220462
55289,181.17508661474884
55290,192.3961347771872
55291,162.33490089270182
55292,183.5686876136492
55293,120.77677493145084
55294,121.37964995982864
55295,174.26190872237262
55296,132.19069460387817
55297,120.00885017076166
55298,192.81728621503802
55299,172.71261554297234
55300,160.07056462911086
55301,176.71287385407172
55302,147.68280019298763
55303,134.1941156439856
55304,191.49636846666027
55305,173.4138904518822
55306,180.71598851819886
55307,159.0345680643586
55308,237.73314614459633
55309,219.30438732455468
55310,190.5381488720337
55311,143.28220756920442
55312,190.52895195449585
55313,174.45205899822315
55314,189.74438406305967
55315,157.19204348100163
55316,230.65252674666277
55317,221.6750753731297
55318,156.36916185510137
55319,186.74124261791007
55320,202.38267396466074
55321,208.78552030458746
55322,188.66062302553652
55323,212.9915242500878
55324,204.87456620578052
55325,188.8037020214335
55326,182.01338107139873
55327,167.65256141860522
55328,149.1294840800899
55329,174.73392615093005
55330,141.3085577762418
55331,215.4866962847402
55332,149.99941786864179
55333,175.693074391707
55334,146.29062173957217
55335,171.831899860362
55336,156.68280725696525
55337,148.45171616192053
55338,182.39548445545196
55339,171.14173764295163
55340,141.26555176097503
55341,194.82810252850575
55342,181.06611151421515
55343,136.00847571480296
55344,205.59170780746365
55345,120.70374535742394
55346,150.81368215461012
55347,170.0766014448035
55348,112.3356049136995
55349,181.49839438400375
55350,211.02706662395724
55351,149.96820494313533
55352,134.1985578079304
55353,189.02077907196596
55354,112.3102015375665
55355,179.2829931731091
55356,170.01022561649992
55357,155.5592450332744
55358,165.28158937008598
55359,157.98666703414224
55360,191.2075414069562
55361,183.20360877110366
55362,135.50018219065205
55363,143.68270123306334
55364,171.99399291927932
55365,177.5474316227772
55366,126.68229103765971
55367,171.97311589381562
55368,189.62245940986
55369,116.97929633808127
55370,131.3690146992537
55371,160.1817912458634
55372,150.35114701733218
55373,102.35056113188323
55374,166.11328444560138
55375,108.95675906041234
55376,235.21997551610517
55377,137.7411888091875
55378,161.9589561541714
55379,160.4980674634324
55380,209.67797362808926
55381,153.49974109005697
55382,108.71136926661
55383,161.77916626033348
55384,191.24958585382038
55385,167.69012790062462
55386,152.639820393136
55387,208.95833738829583
55388,164.54000888132003
55389,136.77268690886638
55390,196.03680879556657
55391,147.15810234419766
55392,177.45464239416572
55393,192.94413086267934
55394,141.95963971279556
55395,200.3150885769653
55396,178.0804728122903
55397,162.22308572507234
55398,169.75917695841045
55399,182.53926960720136
55400,174.8892510434343
55401,155.93368522865921
55402,176.5885676295071
55403,199.4306571077185
55404,111.44625128796716
55405,141.05285499893725
55406,210.23194179006884
55407,146.6080673286675
55408,172.684551948293
55409,88.2024967973393
55410,144.48408179874022
55411,152.1649754623419
55412,111.44319766821098
55413,148.56742857008038
55414,166.45960136196567
55415,185.41437922727584
55416,135.08816777612438
55417,159.2068182315371
55418,100.50526525684857
55419,143.86610999892056
55420,188.2431762195596
55421,145.5621583890254
55422,166.87987393015408
55423,205.5255296661743
55424,176.6304704652357
55425,193.14557729855682
55426,169.95651061903993
55427,134.0545213777235
55428,192.6205426812842
55429,191.1699170165412
55430,202.05402798704884
55431,181.9037125969343
55432,160.2254161607739
55433,154.29900503210297
55434,145.988913812678
55435,182.67812607691664
55436,131.09247395412157
55437,132.40686196672277
55438,154.99059619609795
55439,244.693602102713
55440,252.59381172754385
55441,129.77319465745654
55442,189.64137814675422
55443,129.27212230256245
55444,191.13111908810032
55445,82.13682811229906
55446,167.73970738843133
55447,171.5213186885935
55448,205.96205384146072
55449,87.61606995118142
55450,198.41038663204614
55451,183.55347692937974
55452,141.52622354241598
55453,172.89264160161053
55454,155.964117765252
55455,178.55102891920728
55456,190.63342049001565
55457,166.24032282641397
55458,187.03698374756647
55459,195.8344422955875
55460,177.7729371060808
55461,181.63066777672103
55462,122.05680846298941
55463,186.33847668226394
55464,180.61211681005219
55465,137.36665979565916
55466,196.69154200413337
55467,154.27919018000452
55468,135.688603454498
55469,138.26042919759308
55470,158.24614711017148
55471,115.08748753950456
55472,177.98735038302823
55473,99.03999821295538
55474,186.24384113152863
55475,173.31993058970772
55476,179.6508439297754
55477,145.60195309780894
55478,179.4422950885849
55479,166.67091355112302
55480,136.54071355924575
55481,184.47980625546546
55482,179.79935208778429
55483,190.60531133491537
55484,170.31988064906363
55485,115.86831082275583
55486,145.4135582972356
55487,143.81090138318086
55488,118.59150346255625
55489,197.80197030083798
55490,165.7915974298488
55491,164.96944428348155
55492,142.55190793823436
55493,180.24748693482792
55494,152.50468437439122
55495,213.15884710168723
55496,164.83509097155402
55497,201.6140038714556
55498,184.41788400830526
55499,149.19841968187458
55500,136.7245430395782
55501,120.16046401987806
55502,181.8635512652788
55503,122.1617688974386
55504,148.9715415296478
55505,177.9862995716858
55506,161.00667859183696
55507,147.67153219245625
55508,160.4632404177736
55509,192.84642155558225
55510,166.82182003210383
55511,116.52939041303716
55512,175.10597472276277
55513,121.76849160870088
55514,195.5203870696623
55515,181.77228581551523
55516,190.1647460831416
55517,145.00678563279732
55518,185.48996897062818
55519,199.56204422794326
55520,180.06660607278002
55521,182.49812416917325
55522,139.9658160070554
55523,196.20631716366407
55524,126.50935425967288
55525,169.08997010211885
55526,184.36571650438214
55527,192.6652587722756
55528,146.3020734348614
55529,178.30298335004966
55530,132.47636125423665
55531,199.09065106529152
55532,167.65830897337935
55533,135.93934454078027
55534,130.2356266951959
55535,175.91179605113527
55536,156.76632259857794
55537,144.0248554636632
55538,178.57507425549488
55539,206.10372000233667
55540,147.40737467751987
55541,185.58431631118114
55542,190.5589498869681
55543,107.71803578174115
55544,173.83976458352709
55545,232.42806153552857
55546,192.75599830055276
55547,197.65576802125977
55548,186.50388691372265
55549,152.94775176308642
55550,170.96641155377222
55551,215.4908365496601
55552,104.2764011743042
55553,187.06813728527754
55554,172.14802194585076
55555,160.50729947211
55556,130.37629943993497
55557,171.79101173563686
55558,196.35193767425065
55559,158.0265204939043
55560,148.26100880019416
55561,205.38610421067176
55562,187.98787144499147
55563,177.60848722261542
55564,150.79668700490552
55565,190.68645006998085
55566,224.30003448169796
55567,122.13785900334926
55568,175.84077656456188
55569,116.19926129526303
55570,106.41987674909474
55571,201.4020382162577
55572,104.60107505470845
55573,141.2519120282398
55574,198.60541089868786
55575,187.13688146378263
55576,187.4249512339088
55577,182.00336819802783
55578,158.40337306583984
55579,191.9918345925592
55580,203.67216591323646
55581,161.79598053183267
55582,214.7674216420803
55583,147.68096956317933
55584,194.4871990327228
55585,178.5248920443315
55586,123.77040752705109
55587,134.74771278815237
55588,129.83708205846048
55589,194.59743244620086
55590,169.77624136278155
55591,154.39265885726095
55592,166.9482513598377
55593,181.50734081048728
55594,199.46925664866566
55595,168.88732673390024
55596,117.4471186634687
55597,162.47165723173137
55598,143.9402831360989
55599,168.8728886524206
55600,132.7638441632141
55601,155.94663840014573
55602,227.61397101619656
55603,140.19058990181668
55604,149.62420290778235
55605,187.35378963524064
55606,167.87364495869116
55607,149.37199722138095
55608,208.3643065129053
55609,200.34824861699803
55610,119.76865320368869
55611,198.16153635800268
55612,163.44868010020033
55613,131.30929122353575
55614,168.54248247560486
55615,153.46056475566698
55616,170.78446762766976
55617,92.72891320955465
55618,161.76532432084548
55619,173.07000604335377
55620,183.25116373030616
55621,139.7577808523053
55622,167.63173574225948
55623,187.0905035563848
55624,176.1791801531624
55625,191.92080073761844
55626,180.9599293137649
55627,96.90693211510435
55628,145.45447530707906
55629,213.49589002244244
55630,166.21239934450546
55631,134.53755674495017
55632,179.29790812036734
55633,182.73522646561588
55634,143.80613959390718
55635,203.37711929162796
55636,170.86271440493954
55637,177.59759076179085
55638,188.35291755854692
55639,175.9277573286177
55640,161.23940478357778
55641,171.0593403232921
55642,163.8633864193085
55643,167.60638506879002
55644,140.16067205689376
55645,153.64937049910577
55646,133.58244397403706
55647,193.82723960791597
55648,127.46295812790305
55649,160.4495548455469
55650,182.27791153567205
55651,130.77800476306786
55652,159.91549125116228
55653,186.94808607058812
55654,225.1857606876621
55655,194.17602124084954
55656,167.65577513429028
55657,153.4542470664839
55658,162.97217524315488
55659,187.9302416915922
55660,132.54109145323855
55661,212.45988612147983
55662,136.97739618973478
55663,172.08145243468246
55664,200.20420186444153
55665,136.83568783697964
55666,181.83265281658575
55667,151.01596908301528
55668,72.91512741802302
55669,124.03024590043442
55670,153.67353908156662
55671,201.622067933601
55672,159.01049139172312
55673,179.17996723322358
55674,199.98429607416102
55675,155.47404328680057
55676,182.60542816685134
55677,155.99058758515247
55678,176.0492503568763
55679,107.47851831164552
55680,117.98697578841313
55681,161.78870150706865
55682,180.12062711996964
55683,211.82065574909612
55684,193.0037120274026
55685,138.28019961544527
55686,165.83676743802687
55687,170.32186165726375
55688,110.89194547505207
55689,169.49494899766944
55690,179.36658676615366
55691,170.896528599584
55692,207.94884108182833
55693,120.59814011477745
55694,166.79731568579896
55695,176.52194093358025
55696,152.75701801799494
55697,189.99170778406352
55698,187.33538941044506
55699,133.83176016158328
55700,187.49894108826766
55701,164.0349486110565
55702,177.65986825502634
55703,170.2656172530216
55704,130.9906136933964
55705,196.8656540441346
55706,132.4062672102084
55707,155.55185711791148
55708,135.72830660719714
55709,138.9971768247642
55710,167.7241842284414
55711,173.86747065448367
55712,202.45717002624474
55713,142.81772882393514
55714,170.8386241722012
55715,163.66239309833523
55716,134.4402464859612
55717,146.87846785572967
55718,113.03363500753943
55719,150.91099542402338
55720,107.55655373739094
55721,153.00209590750532
55722,131.3808291735632
55723,121.8827216983169
55724,163.68777051310997
55725,131.76302691974658
55726,104.04105983352925
55727,160.954447923248
55728,138.3422835597056
55729,164.36753770808025
55730,195.9572783862116
55731,138.13600907882548
55732,136.77531006624397
55733,147.50853530670713
55734,186.04835014381106
55735,195.94950394468236
55736,195.11481370913327
55737,155.74770286363213
55738,145.38737334536157
55739,185.76353209598713
55740,146.65209488751063
55741,106.69615791292073
55742,124.58665820416554
55743,177.2535824319151
55744,144.06398995883964
55745,152.03488186642673
55746,190.64517180739347
55747,141.11202450562706
55748,106.44816258039167
55749,158.31833781657008
55750,145.71968253822965
55751,138.78631097672923
55752,149.26981208138355
55753,110.46125490540854
55754,217.37984518472342
55755,174.58160151389055
55756,126.57310981808396
55757,138.75015337792306
55758,145.72045197896824
55759,161.52596541097793
55760,144.24539168229282
55761,158.40605162911513
55762,207.17955410629693
55763,155.95097574926223
55764,173.58282303277272
55765,186.8625214138157
55766,198.2512794624078
55767,183.146582653447
55768,155.87858601017803
55769,135.8023650412137
55770,193.45105178660663
55771,131.8411110198329
55772,138.44571295973606
55773,162.12975794981662
55774,159.1464148933017
55775,146.94209677606358
55776,193.04193940391502
55777,225.82943610898602
55778,177.79445814975762
55779,158.29648792588512
55780,153.11900255142834
55781,195.598765218438
55782,130.6040983708404
55783,137.75267995934018
55784,195.72123670762122
55785,143.37741907110123
55786,183.93260713678808
55787,143.36644934436612
55788,140.16628314482082
55789,153.50198204199066
55790,154.87697472475324
55791,179.19137254004178
55792,179.48281613301532
55793,183.46314739677814
55794,135.43375781036718
55795,154.58248259854042
55796,92.98132178245903
55797,159.92800811387244
55798,196.67874692843637
55799,179.8122826065205
55800,194.84898613483512
55801,123.35673485201372
55802,130.2548234292527
55803,172.0572330471764
55804,140.49172935907202
55805,185.2499848132063
55806,129.77694825508578
55807,108.10670469547732
55808,216.56494786998593
55809,198.6533284328731
55810,126.42179906637931
55811,158.95730922033485
55812,152.12906725018922
55813,151.8470774122572
55814,159.55404333933132
55815,153.63978453410814
55816,112.00667182551246
55817,152.14198581846978
55818,205.83217101085233
55819,167.44419829470405
55820,167.0239731577867
55821,155.76318829865917
55822,134.92258068609738
55823,155.24713475247472
55824,144.0908544853539
55825,165.42512076180307
55826,156.68536850509423
55827,150.41272029234437
55828,192.5082909544392
55829,197.1179347786042
55830,167.48278774246447
55831,214.6527400434533
55832,181.88682847722822
55833,213.177019811424
55834,163.30192000246976
55835,158.5164704969244
55836,199.28639871925506
55837,95.67101861619398
55838,170.0545315835236
55839,117.7336243178848
55840,132.40743614226957
55841,193.3127761031601
55842,165.59417211633323
55843,225.31676735631584
55844,202.72693983277287
55845,202.83135407493273
55846,86.33551814580227
55847,129.15869850613967
55848,133.1548996571337
55849,93.36514034315978
55850,162.15622785485664
55851,201.6166940467504
55852,169.40200962206632
55853,147.43490424912065
55854,173.4178542385526
55855,166.41825176251976
55856,173.78122725434093
55857,132.32535017989105
55858,179.872297262838
55859,152.76852861416486
55860,110.26867096851305
55861,176.42137846134779
55862,171.3271658538283
55863,186.8628643462954
55864,170.29017494722936
55865,186.19319721658192
55866,214.04157116962574
55867,183.52885378834196
55868,179.38523387788484
55869,69.17791791545233
55870,184.81418717271205
55871,182.8578586027955
55872,181.40414224800415
55873,154.69553237759007
55874,163.2358952619137
55875,203.847066874397
55876,202.20907051194058
55877,196.66296613922538
55878,174.22697991821644
55879,153.0912664617366
55880,92.5046322064351
55881,187.8272744524275
55882,176.35561913649462
55883,172.19478033559807
55884,161.59729690247406
55885,145.87772739502427
55886,191.6674914418109
55887,155.75823958877118
55888,177.72288870897893
55889,143.13934488991833
55890,66.51389312533739
55891,179.14991764386372
55892,115.28292512570647
55893,173.41214854889196
55894,218.8990391125028
55895,138.01669253268142
55896,99.35035133202699
55897,144.220530571911
55898,122.31417725060331
55899,130.45326008172168
55900,77.63524413576381
55901,132.78523312197385
55902,199.39148143839373
55903,153.657759238141
55904,193.0041208875805
55905,112.09391115132001
55906,146.3834678494787
55907,199.65715240067334
55908,180.4587688250647
55909,154.82190836227483
55910,114.95295084060854
55911,157.3744130005326
55912,188.62162723755492
55913,98.18804543793323
55914,159.65343673474425
55915,192.01712754931373
55916,171.06139391588252
55917,197.2491160258859
55918,142.35093528878622
55919,164.12131709992184
55920,194.03695874251198
55921,126.87451601735131
55922,171.15174280320593
55923,195.31375226536034
55924,203.71705724027177
55925,202.9607455964632
55926,194.54783121989655
55927,182.64823050370012
55928,129.7147103676767
55929,160.71914971936786
55930,163.5092675171276
55931,200.52005813618632
55932,152.9507248390625
55933,164.25813045684325
