index,pred
62457,180.7619815412661
62458,165.30996382454094
62459,144.23966598835645
62460,186.98738998848896
62461,143.92089941043818
62462,142.56678421873207
62463,164.6568918782426
62464,204.47725162366953
62465,176.86287881447376
62466,172.2773981354071
62467,151.11046156493896
62468,206.45476748738793
62469,191.38952997905938
62470,187.76263102355907
62471,208.90673465594045
62472,212.40271434725548
62473,189.60465549233737
62474,200.41752975414067
62475,124.96220315883505
62476,184.83366612515124
62477,189.5624834127376
62478,144.77761782483898
62479,178.9784639001506
62480,145.9206370309496
62481,112.41838371708126
62482,140.03657095147835
62483,187.15192412708018
62484,140.90171407086004
62485,184.53601620382207
62486,176.9973958983379
62487,137.88494747017748
62488,171.51525468733598
62489,173.97578961437088
62490,157.93074536238518
62491,198.73972008036668
62492,141.86509311388085
62493,187.61872053421556
62494,151.37028892797727
62495,200.36237713290933
62496,184.49768686330688
62497,195.40426057778228
62498,174.6499889350317
62499,182.33397956862746
62500,130.92194921731752
62501,187.57131951106496
62502,173.2201978431455
62503,196.0985605185026
62504,154.19865118798486
62505,154.72755564663214
62506,137.9855298801503
62507,155.04127373597396
62508,193.9521024043993
62509,154.4186930927501
62510,99.19371491209263
62511,146.19360132850326
62512,170.8794092601464
62513,187.68889754419598
62514,151.500625589876
62515,127.19006234678085
62516,109.84902635036447
62517,135.81886070040687
62518,165.99367568968043
62519,128.25311219371673
62520,201.123131034183
62521,150.28580311843106
62522,126.9633874179227
62523,193.93320657627973
62524,91.88886855860136
62525,177.45820372385097
62526,168.80102901640618
62527,159.298971579926
62528,149.07775192666563
62529,154.80681372480004
62530,150.84813002182634
62531,168.6479102938074
62532,153.37256399466
62533,176.40258605025906
62534,170.0809441779203
62535,202.90831802310936
62536,158.99194813757327
62537,163.49072594923626
62538,122.19611857797841
62539,198.3519155787913
62540,141.82839998681126
62541,177.96448817328974
62542,159.44640708708278
62543,145.05096572580234
62544,136.96561112681795
62545,199.21033946325025
62546,147.37628094380506
62547,193.92437005813636
62548,174.41689828456956
62549,187.85242159861897
62550,175.45436286484778
62551,187.4196911058492
62552,171.05581522033114
62553,133.04191762056695
62554,158.63841472121032
62555,154.06506923946233
62556,177.99137293758469
62557,166.68807175038745
62558,186.5873574291345
62559,181.967547617606
62560,195.7561887229706
62561,197.68834195639772
62562,156.25591290364025
62563,122.2580115771617
62564,178.9095466700145
62565,144.41235675488352
62566,112.86783877386216
62567,177.17848159696294
62568,175.30581495716592
62569,195.9040675813122
62570,198.01397674504142
62571,164.23652513242246
62572,143.06823594194523
62573,140.7015950715555
62574,141.47769803971877
62575,163.05667403021127
62576,147.91839206394093
62577,110.56989481519857
62578,165.24995016146477
62579,194.66784522290004
62580,162.49851126106807
62581,185.6518877264612
62582,176.7010703857541
62583,168.16839333607354
62584,146.158320051488
62585,159.81522779614346
62586,188.7461282891499
62587,169.5996815241117
62588,185.72091250563628
62589,126.71566465302425
62590,210.39310689479794
62591,160.03360242565932
62592,178.2915256622225
62593,184.0885547376972
62594,99.77573030467812
62595,192.17015230309994
62596,162.98080071430155
62597,139.47759893114852
62598,192.77394745429274
62599,160.68462810776475
62600,188.69562892148213
62601,202.26065483336475
62602,201.1411692856593
62603,110.70401283531031
62604,178.7990995935159
62605,171.88353840218304
62606,136.2853222422115
62607,168.17920597683803
62608,120.01470504583887
62609,195.30434163313842
62610,191.8821440163427
62611,170.0211619215571
62612,122.05707070703882
62613,183.2027936840572
62614,165.47959814296414
62615,214.88732580639973
62616,183.4330623169883
62617,170.0094392787814
62618,197.1669166750041
62619,187.25514387947237
62620,175.63728600047992
62621,150.2308812813017
62622,132.47142845448766
62623,131.578203232613
62624,142.65289304762396
62625,160.7747578884772
62626,146.0869437549873
62627,179.14863125626175
62628,201.3280214363641
62629,168.49938876969068
62630,182.81697667888034
62631,170.882876769407
62632,191.38787026711768
62633,170.11150044153715
62634,154.02415229721774
62635,152.771552986076
62636,173.58649316916328
62637,167.57093100923373
62638,152.96415876812327
62639,185.2170462996122
62640,158.8699464926378
62641,199.04735599655942
62642,177.77973037052016
62643,181.90090171517826
62644,113.72502592170018
62645,170.26592003241618
62646,188.68001060733172
62647,169.82320396937587
62648,181.6741138315778
62649,208.4353827653914
62650,199.18179778304687
62651,183.76072499411387
62652,160.42264283778763
62653,148.74115604563255
62654,194.99813267880964
62655,173.5189012810614
62656,168.37442668150044
62657,179.1507057681432
62658,200.70405265235757
62659,176.3710289268614
62660,162.37735577574688
62661,195.81936051312934
62662,138.99590254686677
62663,167.48619101279553
62664,183.10818623129376
62665,180.24702991748194
62666,163.9111522474989
62667,166.02305316404482
62668,172.82435146121387
62669,228.8312689400349
62670,192.88656770045588
62671,198.6639336813576
62672,144.83069986994863
62673,162.2377270879827
62674,175.32977160509947
62675,135.5315099948882
62676,192.0746170171161
62677,178.81215993590882
62678,175.99713878489104
62679,160.9602547763947
62680,171.72136749517168
62681,200.16418030838742
62682,159.258641301655
62683,152.90486402788355
62684,168.12992350913916
62685,137.20337923261576
62686,223.3272088332301
62687,205.86777081783623
62688,174.7939976223651
62689,153.76696044692946
62690,181.89592814990408
62691,170.12685421399223
62692,173.49673194906526
62693,183.86326705659457
62694,172.55119250661753
62695,179.6489233113157
62696,158.95308920252427
62697,145.95003171713958
62698,192.367708029926
62699,191.38671188890345
62700,139.89833503833586
62701,153.17939413015202
62702,185.8099539413007
62703,175.591898628024
62704,200.44369340064517
62705,165.60099392334666
62706,175.9970414109386
62707,161.55727286870626
62708,191.83031847308044
62709,190.57928181963607
62710,148.48543054246633
62711,145.08223278379813
62712,100.73875133139286
62713,162.72083774772705
62714,156.0794695972268
62715,134.18691383262677
62716,170.3134958264169
62717,217.7704412071898
62718,181.53419367670813
62719,183.40616955703118
62720,154.49627409311537
62721,172.16658042148174
62722,182.13778312215192
62723,205.46698550191005
62724,181.4675338110178
62725,149.01172296190938
62726,126.03204835571492
62727,170.2604588520359
62728,189.23614168847953
62729,155.93519450040768
62730,176.655939650418
62731,207.19235482181062
62732,150.47080293045332
62733,168.16668061996648
62734,148.4878201673505
62735,156.52136742676453
62736,160.7197438628258
62737,148.02566359678755
62738,170.74479487880996
62739,190.37912712265782
62740,179.2766945746555
62741,186.116906445335
62742,166.8439966629392
62743,189.7395815937786
62744,187.2408828800244
62745,99.20346394004036
62746,58.262362828008406
62747,137.64443960164303
62748,178.47519126468484
62749,153.6648985077489
62750,162.28588609299683
62751,196.94180159147106
62752,164.76078144703914
62753,179.46031956674256
62754,163.586958887836
62755,157.49829640222265
62756,187.04254562865384
62757,164.97071638533066
62758,206.60803997869286
62759,175.11305145736162
62760,206.17699390857007
62761,133.75042511336548
62762,196.79543719233573
62763,156.89092664940097
62764,147.71753957322136
62765,192.8208878679329
62766,191.1219707284032
62767,151.44187637398565
62768,106.97558266329978
62769,176.64577993412075
62770,192.97625479262715
62771,167.6991739379445
62772,196.14835760164976
62773,127.88195198338242
62774,176.72555540427
62775,149.51332528017073
62776,163.91710000576404
62777,169.76112370729294
62778,163.658221295327
62779,170.92610868337425
62780,159.99476054839988
62781,156.03546223005642
62782,213.87907164101784
62783,148.8255650643079
62784,167.06526560863963
62785,183.02340201902314
62786,218.2052017655584
62787,155.79604055252574
62788,167.5395278927039
62789,189.05736910924747
62790,183.37646769901494
62791,162.5642026277076
62792,167.06521638206254
62793,109.89234216224182
62794,117.2120309675938
62795,170.34425786035592
62796,169.83736975782628
62797,188.34022817651663
62798,182.1724247826575
62799,198.93193688530903
62800,144.52453278953655
62801,200.67595886200175
62802,192.14606084328383
62803,117.04651836536662
62804,179.33217279780587
62805,182.98023513004188
62806,190.00694480175332
62807,127.67996535584433
62808,137.47178543761046
62809,126.99405930618964
62810,186.04030897473694
62811,190.71090055273996
62812,193.74246591037073
62813,189.149490108807
62814,179.5904462555755
62815,215.20068788633145
62816,115.0040077711526
62817,197.77783027553994
62818,168.05438380680584
62819,190.67757283148683
62820,175.57732645578386
62821,180.2263106856879
62822,159.9629067030485
62823,169.49739591502086
62824,192.99770062681304
62825,161.0381758893039
62826,187.02760220226497
62827,205.62834325084478
62828,108.68824389095133
62829,178.25496678870542
62830,196.25909932538167
62831,141.18091998153636
62832,201.40130893821166
62833,221.80704122907983
62834,155.0258132741028
62835,150.83686260370519
62836,122.02436936561281
62837,194.52071577537095
62838,170.92636381222053
62839,185.90016226776274
62840,172.50775762132912
62841,134.1872947845301
62842,170.08717004044777
62843,177.4233590925784
62844,161.3228473985685
62845,134.36067096885418
62846,173.52178752300196
62847,116.52367613691463
62848,126.147108137315
62849,174.2288643221744
62850,208.5729479103819
62851,199.0345916592348
62852,123.22017499914818
62853,162.95665948822065
62854,158.85636078536245
62855,139.28787697092395
62856,231.26982838461083
62857,180.28091905447582
62858,173.02605792855266
62859,150.2408614017041
62860,155.75567628949196
62861,164.46313794656226
62862,186.1334538612277
62863,85.74672743527077
62864,177.7113928375648
62865,201.90493463353175
62866,183.17507300884256
62867,171.39306324423296
62868,156.5279667947667
62869,178.51690550745968
62870,164.43335324253937
62871,192.1341032448521
62872,210.02143067098092
62873,160.2782220395256
62874,202.41947049338285
62875,194.2290944575578
62876,168.90417007508447
62877,185.75695949487985
62878,194.15674268615632
62879,134.515756451432
62880,198.28316717795394
62881,171.27672128308782
62882,162.84821177468993
62883,182.34061298594722
62884,171.62579455054342
62885,188.99983459393334
62886,136.85733530166056
62887,196.1125876066513
62888,175.02986368135464
62889,146.50759446455785
62890,174.59451019488793
62891,156.99881388336556
62892,105.86305730237866
62893,196.731211287953
62894,185.90032136533532
62895,159.02007197641456
62896,150.3411955535514
62897,135.94212093456494
62898,135.41398203964556
62899,119.33743265812085
62900,142.69238485876278
62901,135.14488347153844
62902,126.20282788351349
62903,135.34395718501315
62904,177.66840618440025
62905,132.66664266380855
62906,200.18388844927279
62907,206.41205418980877
62908,138.1986348594141
62909,146.01965447102944
62910,184.39816691217138
62911,171.8905349964656
62912,187.36877496534728
62913,102.98367217872698
62914,117.56851371292892
62915,174.151727540983
62916,134.3672385755887
62917,132.9506573598653
62918,182.29643990992892
62919,190.78990440754944
62920,193.3143683274294
62921,190.13277390116792
62922,143.17210452102316
62923,135.97043437729198
62924,186.92985099467015
62925,200.30270921551744
62926,179.93364510160242
62927,168.12801609124335
62928,108.4861248636833
62929,120.6764569360592
62930,154.6307595633458
62931,135.797456685374
62932,108.63426683145354
62933,187.0002229501424
62934,192.597505588474
62935,191.91079333493698
62936,160.71111543425718
62937,114.34356885646692
62938,123.82555493054981
62939,140.2914095286364
62940,151.7828306746896
62941,165.5667664857032
62942,188.5456345795991
62943,179.16454973557597
62944,191.47418913522336
62945,139.75788070430923
62946,179.85364031435736
62947,160.94249297280408
62948,207.30048050790526
62949,202.8251898653054
62950,170.83322010185094
62951,158.93389914811604
62952,192.69478401580972
62953,143.12967152255627
62954,153.67147336028756
62955,157.86924374400076
62956,142.3818619846139
62957,163.96329888879785
62958,100.85949651317026
62959,167.1696294702418
62960,140.89791316157695
62961,103.93977702806325
62962,164.0096176747916
62963,180.66329068980204
62964,121.0084713761217
62965,188.0597045262087
62966,140.7494497522257
62967,147.1830382600878
62968,190.47153905497237
62969,196.5461646398773
62970,183.83997306470147
62971,134.43336445639176
62972,181.4751608966742
62973,137.1880466359494
62974,175.1304669340514
62975,164.38104053355093
62976,162.65209682588863
62977,138.50484407575462
62978,122.90234802210064
62979,215.5115282400153
62980,146.69877974134417
62981,203.2645355826215
62982,146.86718337033628
62983,158.93368491841102
62984,160.646432853661
62985,173.93873854464385
62986,174.64870231970121
62987,141.26006231123588
62988,135.65376157743682
62989,169.14054316885836
62990,192.65695475292318
62991,164.15340470805316
62992,142.87027271455267
62993,163.5178991916349
62994,170.01569418689465
62995,189.35663752678317
62996,128.5671132187101
62997,177.310036335341
62998,160.90303973304896
62999,148.34050791979666
63000,163.3226700821099
63001,163.88153228914223
63002,184.88641072668656
63003,75.73712853204289
63004,177.26044141272612
63005,179.27273238840004
63006,155.26911114228386
63007,218.33361927961755
63008,155.49767578069319
63009,194.9056288699286
63010,142.98011829334965
63011,135.29356424676638
63012,154.53052372304114
63013,148.1040601618259
63014,145.75285199222412
63015,186.17280000795532
63016,162.45669977862917
63017,114.86774824080995
63018,144.17527818275326
63019,161.0277832901242
63020,185.93113661844828
63021,198.97506968773217
63022,108.72933952753843
63023,91.15672433795906
63024,114.34650227157097
63025,167.11614722219645
63026,140.2287904794359
63027,187.1445019109383
63028,185.41147829325996
63029,157.82351765514704
63030,193.9210902225617
63031,144.33689572429145
63032,194.29928101890488
63033,177.0084582316222
63034,165.67204437720102
63035,151.8417888178623
63036,152.90657893058906
63037,200.60947893932118
63038,193.40013174733198
63039,191.67559425406776
63040,170.90326109411888
63041,176.104803350716
63042,186.1747643691848
63043,140.34095968721073
63044,186.6485067860673
63045,151.4423934992619
63046,135.12628541448703
63047,145.95679474977018
63048,153.73997030112037
63049,145.3462454468521
63050,174.10277905911119
63051,184.36758956797402
63052,186.37456888106354
63053,142.30350897042626
63054,203.82416986699423
63055,172.73539450256584
63056,127.7377916214212
63057,155.24591194055992
63058,183.09006492100232
63059,236.7032176398886
63060,196.08983004654957
63061,140.4220947023945
63062,109.5342144290386
63063,191.81266930022642
63064,205.9286681059903
63065,161.72809214304854
63066,185.00263929999446
63067,179.36865224817134
63068,207.5620696246043
63069,167.15200921191715
63070,176.1954322642755
63071,141.89184443574595
63072,177.01047855146078
63073,124.2498834747104
63074,146.54216077965054
63075,154.9621907164028
63076,173.73380517765517
63077,172.5336412533267
63078,184.47864596424975
63079,106.69236865384644
63080,184.9366181601829
63081,196.1492510336981
63082,152.0293041317885
63083,182.01350182410513
63084,199.7213362277094
63085,185.56861768546742
63086,194.08905747711037
63087,107.2715931958823
63088,124.55274355629138
63089,177.14973644477456
63090,187.27221450552474
63091,128.8992780395873
63092,173.04748637697134
63093,174.35540339276542
63094,158.61986137889278
63095,151.34434915197338
63096,171.36955862518622
63097,162.38945519992623
63098,138.75575718484697
63099,188.60010998537143
63100,232.07136131532857
63101,167.40382936749714
63102,187.57545979153466
63103,193.91549489315884
63104,194.18285798843067
63105,181.17265228101522
63106,148.52668513510935
63107,178.0832596464514
63108,186.4867359766139
63109,202.59949323920833
63110,189.13985844603098
63111,178.23352317083388
63112,182.21689282688612
63113,137.80900861799967
63114,152.3259718262942
63115,179.98300516224336
63116,179.8931034748237
63117,151.26849540636
63118,176.75730574032866
63119,174.6784524685045
63120,184.5744176689431
63121,178.98288743541744
63122,181.45745324373863
63123,128.9212283811657
63124,168.93745292255545
63125,178.39726842151174
63126,156.65677167163463
63127,192.96925563552696
63128,188.54343200583114
63129,136.29269449741182
63130,174.78781085804724
63131,151.81437872483815
63132,175.97278530826878
63133,191.61739338381525
63134,190.26252197065185
63135,134.87968917603084
63136,148.92039821322973
63137,204.24191365019584
63138,188.00956638164723
63139,200.8701993468913
63140,169.1905258575682
63141,119.88088474745032
63142,129.56435907096093
63143,188.09049854693365
63144,201.93940624627257
63145,163.50911414002348
63146,209.78812186305288
63147,98.45848769486082
63148,166.87654628485072
63149,159.16446111475977
63150,165.02523900325792
63151,176.92959155079203
63152,163.74222870968612
63153,187.562682027215
63154,140.6264924930662
63155,158.69582166135862
63156,163.85112944592842
63157,154.17453212032586
63158,188.59531317466804
63159,164.5313385162665
63160,201.06990923277405
63161,192.7732232975676
63162,130.81959745336687
63163,152.4051358275781
63164,159.64508462024824
63165,98.95283012411991
63166,82.6028330261355
63167,192.03978864837865
63168,159.72390190387605
63169,129.4393514822012
63170,175.8599812170196
63171,108.35977931443831
63172,174.8236726657874
63173,134.3775535014643
63174,143.88252637933732
63175,182.39547549294196
63176,179.81002153616808
63177,168.8913079590427
63178,195.2268877237741
63179,182.0159824544944
63180,182.08928359005867
63181,164.00519370855753
63182,185.32859538286158
63183,166.85426824552317
63184,168.94435378250043
63185,169.27005925677074
63186,139.96037854136839
63187,161.78494504808586
63188,182.44657443083145
63189,195.52006282789534
63190,139.4154818722909
63191,174.24696032129577
63192,152.28843049990041
63193,191.0252349724751
63194,164.16399310068815
63195,152.93905477566045
63196,180.49090518585948
63197,141.90882104979661
63198,130.85488474034474
63199,180.1393163059486
63200,158.6833996955267
63201,173.2678734321089
63202,166.49343080923876
63203,144.8337781437826
63204,158.54631802824179
63205,156.4993730990187
63206,136.1975480629234
63207,176.72871644312485
63208,141.9896597507143
63209,145.4014934809084
63210,200.47152909833494
63211,187.11257631587318
63212,175.3284055887502
63213,148.661873146672
63214,157.93279477051328
63215,162.00242223538936
63216,173.90684356425768
63217,178.4930070533999
63218,172.94916551281472
63219,163.63644751764355
63220,185.51075802681095
63221,131.79663163634177
63222,195.98138858566858
63223,176.0220754079987
63224,159.03722757276947
63225,178.0062817335779
63226,154.71890733366115
63227,172.73396494404437
63228,191.3475059986991
63229,163.66826270290204
63230,193.27146322839596
63231,138.22408297762937
63232,123.7472505722209
63233,196.27842047915232
63234,194.7018757782482
63235,158.8012504870754
63236,135.35508209810783
63237,116.34835492071366
63238,161.81623927538683
63239,202.1560473555217
63240,147.8857604711911
63241,188.76380642615106
63242,133.34545725427657
63243,179.82906882063392
63244,165.53760820625868
63245,166.94997030849126
63246,154.30909673989368
63247,155.17143058980542
63248,177.50933279999575
63249,175.27037002908898
63250,203.54494741494818
63251,176.0130012400784
63252,178.9344440256415
63253,169.25919500875295
63254,196.54526625379674
63255,163.01775780006986
63256,159.34130346097888
63257,192.0998813414762
63258,157.50312871624317
63259,149.50288027003631
63260,163.52992016450287
63261,175.8019792467121
63262,181.17728121637052
63263,137.01590224573457
63264,182.7890385665975
63265,203.6324007187401
63266,146.7698430383326
63267,202.2289413298069
63268,183.09109552928737
63269,205.70636696578003
63270,153.72513883803262
63271,176.1809675483686
63272,181.55327146105304
63273,129.84512593174264
63274,134.8243922367917
63275,147.02509462133426
63276,135.58980472676782
63277,108.23294030727159
63278,195.1673046278677
63279,182.84622340764986
63280,213.12136698731257
63281,168.22559365679606
63282,149.2270125065236
63283,162.5192797854381
63284,161.47039310566112
63285,129.09908712011287
63286,138.29034204871115
63287,133.2707236449016
63288,140.7438123278595
63289,190.9371103108441
63290,161.8515811442868
63291,178.81964110245212
63292,140.74071343500634
63293,107.64407604992658
63294,130.0821460526597
63295,158.29760036745506
63296,169.94005805674
63297,188.07393880334553
63298,186.70334299213542
63299,155.5922347225184
63300,139.51988068468364
63301,149.9276371235709
63302,208.41535846676945
63303,167.51147951401387
63304,159.0359628677154
63305,169.66358476106473
63306,166.41252348175647
63307,184.84337229998084
63308,205.12475174096141
63309,175.8669856573472
63310,173.74097882942812
63311,170.30270169159496
63312,139.37690873342476
63313,132.51449911277538
63314,168.00058266407382
63315,170.95091151001208
63316,188.31387236344145
63317,169.84584284126692
63318,190.17187506341008
63319,164.5004841288928
63320,178.9468011824368
63321,155.43229009088225
63322,157.03256189945225
63323,173.30642915876365
63324,186.2553244670698
63325,172.89342552651448
63326,167.03237389141148
63327,177.83871301899714
63328,176.52447964759526
63329,158.4464985696941
63330,130.45461110576642
63331,186.58456226674832
63332,149.75195467548536
63333,124.85843197589799
63334,129.2853371583575
63335,166.65587036236127
63336,175.05967472886996
63337,177.08137744384135
63338,176.8101782517075
63339,116.12264852405661
63340,180.35091445524606
63341,206.5403043652841
63342,192.74176770275096
63343,66.29346595771543
63344,154.90663215300532
63345,170.64673706035083
63346,128.7214982299649
63347,159.02845338255457
63348,194.25162889204717
63349,116.07485334344281
63350,192.10841681543846
63351,142.7939127261586
63352,186.71726091247703
63353,175.4101303706044
63354,122.7710740198967
63355,148.75523200341522
63356,148.6058084100647
63357,202.56798040416876
63358,195.39426001829875
63359,162.7717532104924
63360,202.89514779702947
63361,176.96517204508308
63362,153.60337383374582
63363,167.49113863670922
63364,157.86708562031973
63365,177.9942269466029
63366,196.66073487486676
63367,152.81868618993937
63368,175.66715040333077
63369,192.03731081690938
63370,182.16723335192287
63371,181.77657031522648
63372,154.14120699094008
63373,153.72388188545654
63374,194.76200438445818
63375,109.56316930107772
63376,151.96828238893377
63377,180.9003844882721
63378,154.12235901164638
63379,169.88923671313194
63380,144.32748501733442
63381,195.80830713112425
63382,196.07872224192548
63383,179.89521510544014
63384,180.5726039543586
63385,146.4529630091557
63386,165.41658499862115
63387,166.90608108210986
63388,166.16792362845226
63389,121.87391113214663
63390,146.68625054869443
63391,155.09605411087088
63392,154.23302473364978
63393,183.14825173658215
63394,173.15138243052718
63395,194.85357727766177
63396,175.911285372717
63397,137.7684349066204
63398,200.4624019424443
63399,135.89998897505654
63400,146.7962686542284
63401,171.86055098259703
63402,189.90864107772956
63403,191.42365156910063
63404,205.38702327585088
63405,114.08711900638687
63406,146.4500172872631
63407,165.518004633236
63408,130.15084595655114
63409,136.36647545914892
63410,147.81407476057572
63411,107.55220432253687
63412,209.86453988048612
63413,146.09776136927246
63414,189.52209297014744
63415,186.69860727848436
63416,198.38009633015767
63417,148.72283268284096
63418,186.8924854263255
63419,167.8920916704567
63420,128.05764293280393
63421,105.2983330751864
63422,113.20714921394335
63423,137.19325453642713
63424,76.24331316791427
63425,192.92351132427143
63426,90.10000458554329
63427,151.13059973205873
63428,145.7189018892263
63429,184.55106138152738
63430,194.23234396587583
63431,172.89551915901674
63432,203.6714922704645
63433,181.35930118971723
63434,192.1935069676014
63435,185.45288351418586
63436,186.49234532288267
63437,141.2526879977269
63438,194.5959580387974
63439,172.41197626974486
63440,139.32145086862732
63441,188.90351302167508
63442,211.0869725139698
63443,166.05369843456455
63444,182.28755938274125
63445,175.80675323696417
63446,201.0492051100977
63447,176.62752530164494
63448,174.90202406524236
63449,190.08090316859455
63450,227.03263582070113
63451,135.82081296002661
63452,191.72436332008593
63453,159.38314101627302
63454,152.97627856559174
63455,170.44213132995898
63456,191.57584948586899
63457,183.49578731783583
63458,160.92355903218106
63459,169.7786875435875
63460,183.98903319584846
63461,174.7510752044443
63462,197.21107682077766
63463,132.88961651265666
63464,185.34174997211363
63465,167.93442756762278
63466,177.6811387553678
63467,124.55156038240642
63468,157.01657027101433
63469,175.43108693610796
63470,159.6741229937614
63471,200.903401633122
63472,186.55264631644738
63473,156.65952051904748
63474,166.7595311227896
63475,172.35886503774194
63476,190.7261422115962
63477,176.67688148122429
63478,160.6798455280419
63479,150.49678500258818
63480,185.1044141767513
63481,170.54231063735008
63482,203.05784299664867
63483,201.5579952359306
63484,158.06299198138828
63485,131.8000322011276
63486,186.70388201297135
63487,167.35884430824035
63488,198.92787500749628
63489,190.4305963817294
63490,165.22385362948842
63491,186.4470606025913
63492,173.54983989193485
63493,166.68640312036044
63494,200.8020919029068
63495,159.85448773223567
63496,163.8681911123348
63497,126.73206818323982
63498,149.47444310928395
63499,203.53629446029942
63500,167.1797054733575
63501,147.81870283732442
63502,145.39042278170342
63503,170.4794351650055
63504,148.2915604298577
63505,151.1277209210196
63506,141.70564373861168
63507,188.8989057266625
63508,114.42064107589414
63509,207.13533596350067
63510,121.33331548317675
63511,160.81010498873192
63512,209.4681149411978
63513,161.50566156065162
63514,190.3947436494747
63515,187.80943700908819
63516,177.4419525657413
63517,141.18647033782406
63518,205.6514262063246
63519,147.42304427773348
63520,128.58268286131133
63521,208.8433646259036
63522,180.7191440100302
63523,147.07347046921336
63524,158.87616413208528
63525,171.5855599712206
63526,195.31993291838415
63527,145.19280447406783
63528,210.34510939566587
63529,200.70243584229485
63530,177.39398236791692
63531,122.94296598988518
63532,96.7091905395409
63533,157.1022761182948
63534,143.99736025488596
63535,194.40493851730093
63536,189.92115333571417
63537,195.57057520087363
63538,149.69740267581741
63539,171.9773501495271
63540,157.50625247213375
63541,184.16725205699237
63542,171.21645116168307
63543,140.41228737751416
63544,191.23025694485506
63545,185.59965426620928
63546,154.9843578112991
63547,184.60407904001175
63548,167.0297850078631
63549,193.88538710507189
63550,149.14943687299072
63551,150.24756826089126
63552,210.2327318975699
63553,175.71915432555113
63554,147.7059197380221
63555,133.96979306363252
63556,150.90404339841209
63557,129.7046034963414
63558,130.93953031771142
63559,170.6464481131386
63560,138.07276103381136
63561,192.86879634442792
63562,146.09295347929336
63563,109.49345477990357
63564,154.19954282195798
63565,193.72760008716656
63566,183.674951535418
63567,187.06251239474204
63568,208.53422728249276
63569,172.27476494319504
63570,131.34692780475325
63571,138.44437555267066
63572,146.35824129788352
63573,173.95803675701592
63574,141.88963362015002
63575,145.61362718430902
63576,140.67742616055094
63577,152.49384279299576
63578,155.35185465845925
63579,111.1346923079153
63580,193.86322020673006
63581,215.3546979809307
63582,201.94626784954568
63583,164.86900295048378
63584,185.74267323737396
63585,191.28847286927146
63586,171.22846843576403
63587,192.2142789354354
63588,171.9129395370611
63589,133.5654223250617
63590,201.88157248453962
63591,134.7944890231398
63592,171.52963521177213
63593,167.76202303231653
63594,140.34294413714923
63595,172.02325631803907
63596,171.34530244873733
63597,174.88250990184315
63598,144.19353596186667
63599,165.06876193633195
63600,147.11092797366265
63601,170.74356789087847
63602,156.08384116990067
63603,181.73828360289724
63604,204.69461425650945
63605,157.55439238516408
63606,162.6047895956993
63607,151.58001627439475
63608,174.41399792297466
63609,161.49365728689241
63610,183.33281237539376
63611,142.5384253420616
63612,183.36974462746116
63613,182.57688912198142
63614,179.04903609153618
63615,182.63735182366804
63616,159.7663998839631
63617,167.76407845434485
63618,185.84927941351316
63619,179.1502039352386
63620,159.1158142890505
63621,175.5413947522419
63622,189.7447313799218
63623,190.5107327769362
63624,96.51078038303258
63625,207.32700687969924
63626,194.56973443809386
63627,128.13786880706868
63628,185.42257821413605
63629,184.53215353034904
63630,146.25503947178703
63631,184.92830038864156
63632,165.2073361940367
63633,183.57255006864077
63634,201.76586895438783
63635,193.84733842212893
63636,193.7893222833872
63637,161.5057626358241
63638,214.68015831592945
63639,217.12506227831733
63640,188.17967699563928
63641,140.2385132344415
63642,61.199036148867776
63643,152.46134343821188
63644,154.58558768278175
63645,141.89889926398888
63646,149.64378451997652
63647,161.23272824134008
63648,155.850478677085
63649,145.26571301564405
63650,179.3252091816117
63651,143.9896826919578
63652,154.64120706463652
63653,137.7617570245823
63654,158.21727848570964
63655,167.5281247548185
63656,114.64338366600623
63657,127.68587645156356
63658,134.98142358643034
63659,195.4003703014877
63660,179.76928817541236
63661,176.32113804568223
63662,158.3534705617908
63663,182.7866350609485
63664,182.6029620892014
63665,122.87920656534166
63666,193.79215334151402
63667,179.00464987794885
63668,157.23045914351337
63669,137.8356221667145
63670,166.01722312806294
63671,89.67981056339949
63672,182.0970217180754
63673,181.3003019708079
63674,197.7638641556315
63675,185.39359618708073
63676,165.2098000382806
63677,160.09263811307517
63678,131.28591346710746
63679,155.21447145598316
63680,181.69111781947265
63681,159.25916855315668
63682,163.88741915447727
63683,187.16526771206364
63684,158.65016322770836
63685,153.74388938803116
63686,159.8005730586932
63687,191.2593607202459
63688,79.33996460344537
63689,174.29829033665217
63690,195.85186302616427
63691,150.33286074790757
63692,136.18840647087742
63693,197.09884750446665
63694,183.76909874978355
63695,170.02030388953472
63696,167.7906384968554
63697,178.50718018329945
63698,214.13149668948768
63699,122.81915316608816
63700,178.71284024411088
63701,153.74902449376296
63702,161.26131750788957
63703,151.3942579452114
63704,181.3769380785119
63705,132.72295946694803
63706,150.07109461321835
63707,121.5034033718989
63708,175.93968841766497
63709,169.08832626178958
63710,174.68139023433739
63711,169.12734018149038
63712,175.93650723050337
63713,188.29612026467976
63714,188.63917281910753
63715,169.8004889274809
63716,161.22371571347554
63717,185.34519496028065
63718,187.39591560052065
63719,94.16813332108472
63720,180.93243590512333
63721,226.34926602728953
63722,151.73005788294486
63723,188.23863904583632
63724,137.63551245629182
63725,204.56928739031116
63726,138.4906493453604
63727,199.16119031723017
63728,199.60766542070866
63729,154.0102477668628
63730,151.34743985732845
63731,184.2453292405454
