index,pred
65615,170.3880143630984
65616,196.7403679272055
65617,190.07550438777932
65618,181.63979713641825
65619,160.28197897633765
65620,165.28591503558218
65621,167.88477264620374
65622,145.4356273695299
65623,178.46054852194933
65624,221.91314291309934
65625,195.60495215544552
65626,173.680566756349
65627,178.08914671619218
65628,149.09299224298763
65629,157.7145394204942
65630,165.11656188733824
65631,197.84118156487204
65632,139.46513451329804
65633,172.02049704814772
65634,194.9760734219392
65635,141.21334945694386
65636,158.45095982337043
65637,133.67951240824002
65638,114.70667665043644
65639,177.68807368361138
65640,185.54987841371093
65641,209.83820220837066
65642,187.1669301700653
65643,185.7481565816305
65644,165.5089277720243
65645,174.99868831822528
65646,161.86906138059015
65647,131.08154957938092
65648,201.81075473900682
65649,125.53469511160516
65650,154.07087552322227
65651,197.32799329282992
65652,154.4317144979182
65653,158.53412262862318
65654,159.2430067943968
65655,102.9921770992959
65656,186.50219480557234
65657,154.9236231760319
65658,138.4101797980628
65659,142.8204996560149
65660,173.39212378141377
65661,178.65745927383756
65662,125.31250460676057
65663,211.57607666991458
65664,191.48546175694298
65665,183.21099888990074
65666,124.38368535296854
65667,125.11413607138327
65668,120.23601559166805
65669,204.14588793775673
65670,189.87573858517555
65671,171.29999871064356
65672,180.07977587527193
65673,144.27604745796583
65674,142.82736629046087
65675,191.71938198576137
65676,148.39030615415828
65677,114.2695381651799
65678,118.73515413761375
65679,179.54224306487873
65680,122.28715514997403
65681,143.59478376779518
65682,148.01891107731265
65683,183.30003886165122
65684,173.48159537497787
65685,136.82948538937032
65686,150.88079053665462
65687,112.22091650874755
65688,151.9096417316149
65689,107.58491223528182
65690,127.30993054967642
65691,128.98712847657413
65692,124.21206883836615
65693,200.33355604100967
65694,200.7506224782289
65695,183.9089177177289
65696,173.24979797385174
65697,178.07072510589342
65698,133.51984441429224
65699,184.57693813821942
65700,185.50597938302556
65701,146.0864153919042
65702,106.38413120737887
65703,184.03623384926675
65704,195.35477107590498
65705,91.47296622961954
65706,168.02494919907903
65707,133.66842091307493
65708,140.428901569967
65709,198.1795419058448
65710,107.64980151390165
65711,187.45493795546753
65712,127.34339572865034
65713,154.9916255222174
65714,163.57273068152568
65715,175.4346474709419
65716,151.6786343461592
65717,145.84977097849685
65718,118.14022505997794
65719,184.86278318652592
65720,171.35205731117253
65721,164.23338994459752
65722,171.44091375176757
65723,124.16450920695593
65724,179.62904662814336
65725,197.28075606409396
65726,151.61746805117434
65727,167.3692208190853
65728,157.95960704459463
65729,98.02389447746137
65730,170.64502829737398
65731,108.53374705386187
65732,214.31175499354714
65733,189.97313012723592
65734,151.5093618666634
65735,142.9663909656969
65736,189.22959595228943
65737,150.2662064926666
65738,165.89454964352683
65739,112.48062013910362
65740,158.95535085442867
65741,148.82243843766884
65742,116.84460537387427
65743,184.2918694158204
65744,133.73051909931863
65745,163.76030200799414
65746,189.58410547424674
65747,127.67902909397942
65748,137.89087335264622
65749,156.56508722627007
65750,134.99843471884947
65751,149.68270239440676
65752,179.52345313649766
65753,155.77434283254243
65754,159.66664427581676
65755,119.290436636876
65756,166.54445579197602
65757,200.47191638650528
65758,209.39429810500152
65759,195.40329409249586
65760,155.88302942767683
65761,168.5899604869299
65762,189.53704132054256
65763,146.3869420638856
65764,155.21803514632444
65765,183.3881714818125
65766,218.30334771316208
65767,164.17383556333712
65768,215.0970940390219
65769,147.46436964239356
65770,143.90698752682974
65771,129.9597872316403
65772,163.6413600637062
65773,151.50742449494552
65774,152.50519331405675
65775,179.4410182578672
65776,128.30753610464177
65777,116.03513405612227
65778,200.16545157334463
65779,138.46801458673102
65780,148.25683832743994
65781,156.45576475031498
65782,186.15199245940036
65783,129.73204726476192
65784,189.09499537422136
65785,122.4980005912741
65786,152.22522219510773
65787,202.01421205453258
65788,176.92838446499798
65789,173.3680135282369
65790,163.35447160113839
65791,198.27810423504258
65792,122.07924289087971
65793,143.5981562968223
65794,173.5794432100655
65795,155.77991599877802
65796,162.9941644953781
65797,135.19881031302765
65798,206.79106118566725
65799,146.19660927005393
65800,156.85942957131547
65801,163.80615498191906
65802,127.0217479838801
65803,180.5300018026622
65804,187.60663392245377
65805,194.18041509447275
65806,159.89718272847233
65807,174.14692490866224
65808,190.2802911541712
65809,161.9278413077106
65810,186.91653761601452
65811,116.54399150451046
65812,127.82646878943922
65813,164.99596504843888
65814,109.24035116905095
65815,173.52026405566147
65816,201.72387582882814
65817,153.9865884199931
65818,164.9658980083361
65819,203.66931548359705
65820,181.03790452021667
65821,141.9223698648941
65822,129.54123652937275
65823,175.76283120778115
65824,191.33598206025954
65825,171.644598512766
65826,142.55976566976852
65827,155.86072115539366
65828,134.29817942712472
65829,164.35303361657344
65830,193.10652192067846
65831,169.0187221227952
65832,157.71243873464073
65833,126.887625100707
65834,114.27282262843153
65835,124.89588197077155
65836,192.8900312507356
65837,200.1966391741995
65838,137.25804461866014
65839,130.06691309195827
65840,192.5364618872624
65841,118.4351147170816
65842,132.3899644132504
65843,144.296639540278
65844,153.2623429870476
65845,157.35674114846202
65846,119.46564063324712
65847,151.53478538547458
65848,185.1205396671055
65849,200.86883365316203
65850,184.15098277139447
65851,168.49371483608422
65852,183.15065914022193
65853,185.75879050261767
65854,148.4955540472167
65855,185.6654980013168
65856,156.44882374185175
65857,126.61140304414914
65858,187.8442197974175
65859,159.84937305683872
65860,204.78697855034903
65861,169.02275496883644
65862,175.68017337083504
65863,182.23540325107012
65864,135.77514568533692
65865,129.41399055238352
65866,187.04694427397462
65867,122.45029506157898
65868,146.0707259983248
65869,154.85208435220306
65870,180.44558974346364
65871,154.6195109070332
65872,154.04862524434824
65873,92.05422417820348
65874,150.5608094390008
65875,176.89230675413202
65876,171.21485319987676
65877,136.46909086104753
65878,185.18967763329735
65879,174.5884734347534
65880,153.38435528240686
65881,122.08646858940502
65882,115.67874627874409
65883,158.29706150613106
65884,153.36953011713246
65885,172.1845339865805
65886,173.63855030001753
65887,201.9754326839591
65888,133.5963266812311
65889,132.94742936834956
65890,118.61836989044247
65891,220.2062151236239
65892,108.79173157107557
65893,182.5370765963424
65894,195.59723367774797
65895,180.19618826163256
65896,184.79292271509095
65897,192.1669084978707
65898,174.82293107058143
65899,181.94380923492818
65900,142.6086329425103
65901,119.01490361769203
65902,186.90787839750905
65903,164.80476474038423
65904,189.87705978104714
65905,115.98671021496575
65906,184.88822874001607
65907,120.96158466904834
65908,171.02512742582127
65909,176.6301019019799
65910,133.92832992433355
65911,157.83137219521925
65912,137.16824102437835
65913,144.80299601059787
65914,183.65471382468726
65915,122.42890255637288
65916,190.14320952296438
65917,194.47086705467936
65918,118.71131634729232
65919,167.40083428470444
65920,130.17137989172087
65921,145.3469857707521
65922,145.53882962835655
65923,165.0943868545304
65924,174.65986164176218
65925,187.96445960592519
65926,141.9135554347279
65927,233.87077362234731
65928,190.74754744217506
65929,110.33181461881588
65930,170.8748202735028
65931,164.90610376115342
65932,104.9644216040419
65933,156.05901127772816
65934,157.65362786803814
65935,81.42915671153831
65936,115.75372864722033
65937,134.55492885187374
65938,167.29818508684426
65939,128.84660634044232
65940,162.4170563892824
65941,197.87660622710666
65942,118.63559499406759
65943,161.60899327425943
65944,130.40399615625907
65945,174.02204521925984
65946,178.06287397712168
65947,134.45646453961407
65948,143.29102482151822
65949,168.86224212651473
65950,185.25316013771294
65951,176.32270404903295
65952,133.55235985815474
65953,131.0979780501045
65954,150.0006013729705
65955,185.0155471326208
65956,141.92415953403005
65957,185.3262889870126
65958,176.84595987401667
65959,160.15586836548684
65960,167.6297527442767
65961,181.06131354146027
65962,168.95999865692647
65963,130.2590264996182
65964,152.41374514526748
65965,181.08928007102608
65966,147.04890135992375
65967,118.81500724522098
65968,190.3475100815767
65969,180.01233658904172
65970,152.97144364156358
65971,128.4877676360623
65972,163.24776204652315
65973,138.76163198331565
65974,188.4445604231113
65975,153.24436180548483
65976,175.3155653665989
65977,147.81336591742252
65978,202.14681851072544
65979,129.24525243016873
65980,118.60927878863168
65981,141.8319179341118
65982,189.6337833282953
65983,148.6824724753578
65984,187.25737749666644
65985,97.75471709020172
65986,172.71450911676556
65987,212.95799486861608
65988,191.0710247938802
65989,139.731642141873
65990,161.8311278467479
65991,172.74144757416775
65992,168.4401467281332
65993,173.57256681512095
65994,186.93411709613133
65995,179.56835973300377
65996,185.30693080460253
65997,179.94959730831206
65998,127.7563199708517
65999,178.60568055481437
66000,187.82759016993788
66001,177.8768218254571
66002,188.1072800664018
66003,191.14114815688202
66004,188.68374306141578
66005,142.67755672469767
66006,140.0284802178805
66007,158.41629366593764
66008,175.75437921026762
66009,181.16020211852444
66010,164.3371367422552
66011,164.17821551339696
66012,126.79124228323326
66013,176.66180639152347
66014,174.74045229562722
66015,133.41520386965996
66016,145.9804121052284
66017,148.7021654624779
66018,124.94378031530171
66019,137.21225997220162
66020,221.18930638485077
66021,155.73940774578614
66022,112.58659951892483
66023,127.8621342613817
66024,175.16722822409503
66025,195.15543877453536
66026,157.95799776347258
66027,181.55935712177836
66028,129.17911735081432
66029,113.88460421956604
66030,126.4717303118086
66031,112.89082283130773
66032,178.9957989082838
66033,82.95955487317413
66034,176.36691872000597
66035,159.82447158725608
66036,140.72916388886668
66037,191.86631988167133
66038,199.49510467657308
66039,152.5877171242161
66040,98.93268999978646
66041,184.47378318389008
66042,156.09564570463937
66043,193.5196519515016
66044,204.43632928781977
66045,181.4166612610636
66046,151.1567693890989
66047,198.7590830810797
66048,125.75602553502995
66049,181.08284645189548
66050,154.55014565739398
66051,170.0334622243428
66052,159.86259304802357
66053,176.65315112564534
66054,131.50711376776584
66055,173.2094350557655
66056,161.20158862524295
66057,110.63340758397885
66058,191.1912633227213
66059,152.15420572361595
66060,172.04590163364824
66061,202.87971548406753
66062,172.67501420972096
66063,149.14045899267938
66064,201.7220262462347
66065,140.98628833302172
66066,158.96317280919988
66067,120.08623313278008
66068,183.81971728922693
66069,171.63125447735626
66070,196.58580385653613
66071,164.81936639996226
66072,163.2977883200438
66073,152.46939850347218
66074,132.0862979601453
66075,155.29890162550834
66076,123.5366885272677
66077,138.1931098029738
66078,116.87032154919025
66079,137.00737713502855
66080,139.05904049207365
66081,162.86388825705941
66082,233.19921430123287
66083,134.06398358304054
66084,199.1409308464937
66085,173.67306045005535
66086,110.64147592862885
66087,170.14263538668934
66088,134.73960263102433
66089,146.0533920241675
66090,139.23915211059293
66091,196.6283947683171
66092,168.97505460576008
66093,138.80096505141162
66094,175.43445564636227
66095,193.29135297956492
66096,162.3931312381612
66097,146.78987530048278
66098,162.05092905874514
66099,112.50891970474996
66100,178.9348123070007
66101,147.8337900839684
66102,182.10815351388166
66103,137.58793763553518
66104,196.2234667100007
66105,119.74314298093645
66106,176.70480299225952
66107,171.68285463136093
66108,166.5092325182192
66109,165.20950318443113
66110,179.4773037590416
66111,147.82307491874732
66112,137.80434685772587
66113,173.94222385280355
66114,188.35630902321554
66115,177.78787680434448
66116,167.2153570811297
66117,147.66872163689382
66118,147.32251338906676
66119,138.14379505142128
66120,202.17573232905022
66121,156.53445427410443
66122,178.11245524703446
66123,158.7132614593069
66124,169.9478478518236
66125,121.19635675295007
66126,158.8500228572097
66127,190.50196136438458
66128,113.44183696816295
66129,161.89414338383423
66130,175.70700967934988
66131,161.55566424155563
66132,157.05565720227548
66133,180.6811186206348
66134,153.2832020038957
66135,124.12210813585533
66136,174.17623189071662
66137,142.75360792745755
66138,174.41531637298905
66139,111.38262457929419
66140,172.99593541370447
66141,143.48677379327805
66142,125.79915357492631
66143,157.908882015775
66144,125.12709713714592
66145,169.66336523997535
66146,191.2034570484319
66147,151.73213196209372
66148,142.66034806311097
66149,171.6724489313362
66150,183.43799051750884
66151,215.8134679558139
66152,127.62216959154996
66153,150.9213743538061
66154,150.10699402985003
66155,178.42544297375494
66156,139.40864113311582
66157,171.60377730248968
66158,181.8701083044203
66159,161.28463348720547
66160,122.66595673253856
66161,213.42953175466656
66162,167.75118277288155
66163,154.58912337264553
66164,131.81892057898696
66165,159.35952322785616
66166,209.2984695178567
66167,162.56693279798617
66168,146.85332730004538
66169,142.0469976329252
66170,164.54432286586533
66171,156.41267297524064
66172,187.65378148046872
66173,142.18964292814644
66174,131.45389782198072
66175,164.53917999734483
66176,157.83339301627294
66177,175.63752895808156
66178,141.22476758416164
66179,136.1411173795329
66180,191.20213740156385
66181,170.48155954678674
66182,158.9906033499485
66183,140.0117187741637
66184,140.22879362112576
66185,110.63739072867918
66186,123.9590232661906
66187,173.84438710934165
66188,163.1776116875301
66189,179.85343699757982
66190,143.6725955754226
66191,178.01488222827825
66192,198.66458158885038
66193,141.01473751286926
66194,172.48737015402455
66195,195.93391829770508
66196,159.3877123783601
66197,121.83661313609797
66198,166.8685698974155
66199,203.4548082285084
66200,224.86005812179556
66201,147.2518406124018
66202,174.18672856798665
66203,161.47981390059215
66204,163.8943865710156
66205,106.27651727691988
66206,121.600400721666
66207,204.56269530639915
66208,170.39493402507242
66209,166.17327981225907
66210,179.1090048877653
66211,178.27223884555193
66212,192.3696190315977
66213,160.2520188544933
66214,205.70079705918366
66215,182.9028706068408
66216,148.44363937406246
66217,174.5909988448737
66218,175.05971981986343
66219,175.02537147218527
66220,166.10044547539312
66221,155.83768307845597
66222,141.1895958377689
66223,112.63795796087742
66224,211.968968970858
66225,132.41957752841822
66226,125.0110573899207
66227,179.94919257312776
66228,157.3316338344839
66229,136.85519842917807
66230,178.41072027322906
66231,124.79314565520416
66232,180.76718105199367
66233,131.39235516349137
66234,155.91417977008314
66235,137.49698099300122
66236,145.91423097392564
66237,205.8436197891392
66238,227.75356426017126
66239,162.22867842641315
66240,148.09526933506464
66241,156.48233247236004
66242,172.5026518104083
66243,176.97317179135712
66244,146.43204747899188
66245,173.24784219510502
66246,174.74867598589015
66247,178.34911153478689
66248,178.79182141101813
66249,113.1585591980508
66250,164.54018695458973
66251,153.544627206489
66252,187.46955311769182
66253,129.24070392035384
66254,176.36845691390454
66255,143.95089778542808
66256,150.7843269466706
66257,166.01519542027097
66258,152.24491069601353
66259,151.6304046238468
66260,154.7436282097369
66261,167.91281242985798
66262,184.71896193367616
66263,191.45805019513992
66264,200.84839165553623
66265,193.43139663235817
66266,122.89421253576297
66267,175.8734633609222
66268,264.2030021920635
66269,163.77904827353905
66270,204.28570634545287
66271,175.50749468999734
66272,194.65906920964392
66273,154.0701657884178
66274,195.9296219872798
66275,142.48619564831924
66276,190.17566575657375
66277,101.5817922594458
66278,114.072762691189
66279,183.68433046048597
66280,204.1655991823392
66281,150.77742611282346
66282,145.61684498335902
66283,194.43130573594422
66284,114.26332923988116
66285,197.33472999000458
66286,189.3526426953358
66287,168.25883057075384
66288,162.81655900157648
66289,140.87059607287696
66290,163.03109176732153
66291,216.13223046458262
66292,134.35545454868497
66293,103.2252622108416
66294,153.84894311086563
66295,187.00938542982794
66296,167.06365540533216
66297,147.7466168792617
66298,131.34804345864313
66299,164.1892973115813
66300,203.22523379712078
66301,170.6537940535892
66302,164.45375856231794
66303,169.6538915722402
66304,195.78001881865734
66305,186.34774619742817
66306,182.38265585679733
66307,229.75296969512647
66308,178.21631620194722
66309,173.60785497795322
66310,145.09963370346176
66311,127.59554146700751
66312,194.3446381968165
66313,151.75170041139657
66314,118.44338512591092
66315,134.9281202900647
66316,175.58874299158197
66317,177.82026993376004
66318,180.63807425478618
66319,207.22372588620652
66320,108.91806544292079
66321,122.95626709963625
66322,157.09707445407003
66323,86.60623494620467
66324,137.88996768077044
66325,143.4431346370814
66326,146.3288637270145
66327,201.53695130567712
66328,214.7481470417533
66329,179.78000180585408
66330,163.02400804545957
66331,124.88411896982649
66332,164.22614862028288
66333,129.05253726516548
66334,142.02095642209693
66335,209.6322205332269
66336,141.446035494784
66337,131.86495489387093
66338,219.84010206455034
66339,190.85210122799242
66340,137.91543615456348
66341,154.6074527747549
66342,192.78296874081605
66343,163.24609447884617
66344,180.67994832574078
66345,189.5608684808882
66346,118.4153017363834
66347,109.52087776655208
66348,142.95672194073924
66349,190.3544391698574
66350,140.8421874765787
66351,144.33544859792732
66352,158.81304228719387
66353,125.80163535788468
66354,176.95835170812325
66355,174.88497973783507
66356,165.32284305830453
66357,126.23132537636539
66358,165.768606136473
66359,200.67977654263416
66360,194.2772430145209
66361,150.4226648952511
66362,190.6669888501604
66363,155.13756226252886
66364,132.9325027444835
66365,115.25497570043865
66366,163.14333096211647
66367,217.79293582803294
66368,174.09305692129004
66369,131.29558647182486
66370,155.21142808297157
66371,132.1066272443611
66372,189.95474074122887
66373,178.1175293198512
66374,136.82592755502773
66375,196.2772378833145
66376,117.30535522119558
66377,186.69917945907082
66378,205.1816684299167
66379,171.93230092161087
66380,180.26462273972498
66381,195.15195763274744
66382,196.19575827655441
66383,173.08683167201855
66384,154.79619482426307
66385,167.06296394243086
66386,172.86246971727883
66387,151.9244371096431
66388,190.6706248184702
66389,115.17260358938843
66390,197.14030627063858
66391,162.8659421550105
66392,174.347526861877
66393,166.58246347068717
66394,161.6816334117353
66395,146.7661590399348
66396,161.22032062593453
66397,150.09893235490173
66398,114.11832923712393
66399,134.74818528832742
66400,179.26004272595628
66401,135.53669326964535
66402,161.90679411466672
66403,141.99511825847674
66404,200.11577614295285
66405,173.76689132171694
66406,164.1994539330113
66407,176.24604464257652
66408,89.7425855658969
66409,182.31318632646662
66410,146.96186649725303
66411,135.35451652719564
66412,169.11164823457784
66413,182.77105809692932
66414,145.70548943715295
66415,174.15851628709635
66416,191.5972096485018
66417,149.42893094737872
66418,218.8457374354409
66419,182.82254593309744
66420,222.3198503250693
66421,147.27298509523902
66422,174.37840765494673
66423,119.25880020682067
66424,146.85537807930297
66425,164.77374748015814
66426,134.92699766226744
66427,137.3550431768445
66428,120.84553584279357
66429,193.8297741130973
66430,188.32924401115278
66431,185.80558101366495
66432,153.72899927060695
66433,204.57114215057928
66434,135.961600428249
66435,141.62504467283435
66436,193.38408087581962
66437,134.8307157258873
66438,149.40335662377433
66439,147.53377067084887
66440,132.20971841773746
66441,167.4465329653632
66442,122.04150118264079
66443,147.097498595079
66444,127.71561708937367
66445,164.05225885505314
66446,149.3668057886452
66447,159.7144862058358
66448,148.0753349703064
66449,128.70045444850416
66450,151.77652353025752
66451,146.36643004756553
66452,166.58765222811803
66453,124.58250091619071
66454,154.5604558798293
66455,183.67558359845646
66456,166.98569381486297
66457,175.34084076918435
66458,173.39343051668948
66459,104.0452555923232
66460,161.89079226151293
66461,221.54246509168243
66462,164.12318283534813
66463,143.94134594070607
66464,160.7700627044471
66465,142.54153131146154
66466,166.7352311802271
66467,140.66072889894903
66468,185.57448820725162
66469,149.02680458525944
66470,123.62738333237733
66471,159.00528435665012
66472,169.00521583321364
66473,113.96679111121162
66474,173.65367809222298
66475,149.28859976751926
66476,193.08274939495422
66477,136.36658680805184
66478,144.61441773417923
66479,168.37389666406708
66480,169.97340217376137
66481,130.90334701207308
66482,191.47850574537244
66483,181.54176561181663
66484,191.85826297074397
66485,151.22687622608265
66486,163.22934782014536
66487,206.30679761052562
66488,174.67567037419087
66489,178.02567852192038
66490,133.53932355410566
66491,172.41708487429025
66492,151.47818873143123
66493,187.38511286286067
66494,210.3465758344893
66495,125.81762033116516
66496,170.2171113089874
66497,172.1131538156335
66498,142.88584886648093
66499,83.95238859031471
66500,205.58687786853704
66501,186.60796097091338
66502,186.73113007504327
66503,201.57145051990807
66504,132.8297879165599
66505,118.91756301537812
66506,141.33778545777193
66507,180.40203218631137
66508,130.3280945347154
66509,224.7542984304372
66510,175.00683100478864
66511,187.50394851810495
66512,197.79820171312898
66513,149.80658995377712
66514,125.74953293099625
66515,206.4878348207118
66516,197.99444197163226
66517,186.0472091833783
66518,106.23047463463156
66519,221.0758742019142
66520,182.56261283515713
66521,155.74319461828293
66522,179.12458643633212
66523,133.68602333983645
66524,174.92755448110154
66525,132.91687411339657
66526,181.359684252402
66527,121.66006109945677
66528,170.5402046460515
66529,159.78567255259145
66530,200.7184954437474
66531,109.85381053529055
66532,151.6610695139763
66533,145.15721090193853
66534,150.7369871741271
66535,115.93685050089567
66536,199.94115435624803
66537,129.21168349188454
66538,150.2635628831592
66539,178.73124677766555
66540,169.55054773302047
66541,181.11691631078563
66542,109.07189617662037
66543,199.96767592552237
66544,161.05303103060547
66545,131.1419307827975
66546,140.7063953415875
66547,161.28245265514556
66548,131.06209377305075
66549,141.7471753489088
66550,162.59723625661405
66551,182.69281253987597
66552,175.94281803832794
66553,177.8938819452694
66554,188.2080314803888
66555,140.94375551584312
66556,193.71139400712866
66557,169.516094953821
66558,186.19831041467876
66559,109.28016829145841
66560,145.092646702365
66561,190.09653284833098
66562,165.76708635963936
66563,176.98872569634582
66564,131.46174412929915
66565,138.91694745933947
66566,147.13697363691136
66567,129.9134163532037
66568,135.19633949550393
66569,156.01670337810617
66570,156.7999954209812
66571,138.0757311601435
66572,197.13873546687879
66573,162.02103549124698
66574,144.84998006807044
66575,161.81293884979698
66576,152.5603148223964
66577,103.14120619158018
66578,211.52060887022654
66579,156.9556604496384
66580,189.13331921499895
66581,187.1788014687961
66582,228.65942780739783
66583,199.19521492867568
66584,158.4633421462729
66585,155.3187202605078
66586,109.44778990361566
66587,131.3299027430775
66588,101.35552144378856
66589,196.6591463831701
66590,145.944095739705
66591,162.94234126472796
66592,131.7031439111423
66593,165.0282984815235
66594,195.16778309707735
66595,141.2906901463713
66596,145.54128442746372
66597,157.23940796223863
66598,151.9353979452506
66599,150.65575396970218
66600,185.63315794421896
66601,135.62326144247677
66602,172.58581698860496
66603,172.07237583076483
66604,154.6195515169194
66605,155.12204619095326
66606,85.1868753607055
66607,194.75794415821323
66608,177.1620407212815
66609,185.54142050272398
66610,165.85449695709806
66611,135.62952011542947
66612,173.4570965669965
66613,155.27328401583188
66614,134.5848056639896
66615,156.3063028330165
66616,111.31499730600534
66617,184.687808827307
66618,112.36758463818643
66619,113.36737701235543
66620,160.46418793197205
66621,188.5442985105554
66622,154.99326466246032
66623,152.3479373981783
66624,154.5784420485198
66625,138.02583970753673
66626,220.5369619628165
66627,192.36399377326478
66628,102.91339763157134
66629,184.15263926349022
66630,146.4122320814689
66631,172.78230289211638
66632,159.73690375700622
66633,198.86980715700372
66634,140.49144480455496
66635,173.95088971023245
66636,192.67363965317378
66637,122.68908283342125
66638,189.07908446102212
66639,194.11322759162533
66640,178.46301577187856
66641,153.12920069632077
66642,131.2872800104055
66643,152.98714770754017
66644,145.83997471376458
66645,162.2467972435125
66646,174.658604624445
66647,163.8891504433455
66648,170.17255496439634
66649,144.85649992002678
66650,175.201023457715
66651,119.72652576412446
66652,139.890880698376
66653,179.43531326791506
66654,166.0054931855383
66655,133.33516801787968
66656,188.3709466255165
66657,203.41644907009342
66658,164.141106517117
66659,176.18803492595092
66660,131.2359929609158
66661,100.6799175726254
66662,145.5302651930419
66663,143.72188413414344
66664,177.08394307668792
66665,110.9586320974052
66666,186.5004037238408
66667,175.19577358522773
66668,154.9595874832851
66669,195.1046594247499
66670,164.23865893833423
66671,180.4020305251197
66672,132.95395190971934
66673,145.43364859912555
66674,163.76224074377717
66675,175.39738570809368
66676,199.18297590532782
66677,150.31980006745752
66678,164.43705981005198
66679,163.02882949532798
66680,156.11655852857012
66681,178.46157872063557
66682,174.67591695300789
66683,179.20932110344998
66684,131.1230031690613
66685,175.97492242880082
66686,144.81038443686012
66687,182.76060342991883
66688,177.70779504022332
66689,162.59697182661225
66690,158.20613464114672
66691,205.88202095992057
66692,172.99821359613486
66693,176.33151329688084
66694,166.0909356895062
66695,111.42120938324884
66696,139.6613087339627
66697,136.54869325052138
66698,133.0313462591379
66699,177.00751505828273
66700,145.71602850464697
66701,164.02558480455076
66702,149.85009170262683
66703,158.40842914049088
66704,202.85906226110382
66705,194.16424890764378
66706,151.04585248073656
66707,143.139561485558
66708,117.30502188605669
66709,116.07098417046655
66710,179.1261390606855
66711,189.3562479339848
66712,195.96744147107222
66713,119.51460910941114
66714,168.53104402764393
66715,178.18297912094667
66716,131.07854020370118
66717,125.07401887031274
66718,151.18442007399213
66719,180.28902407159345
66720,157.23139203049055
66721,124.48574858302041
66722,146.33499110938615
66723,143.06045622603827
66724,217.78138550544773
66725,141.36958793597577
66726,168.680351401398
66727,168.09383240888837
66728,143.48237507315181
66729,151.18263557409918
66730,126.21817766516466
66731,206.63685273272245
66732,133.41260432847287
66733,170.95208407432756
66734,160.19487475618305
66735,181.90337211203155
66736,144.5100965895076
66737,208.80905328310288
66738,154.2252973385641
66739,132.11248419591354
66740,183.30676590281382
66741,135.6374350913921
66742,120.69851916270034
66743,167.3373567639869
66744,191.92005505059157
66745,175.22551228701877
66746,162.1294369812557
66747,145.40385261454006
66748,143.84212621260386
66749,156.0616663259833
66750,153.63184156736835
66751,173.7140581698202
66752,144.55557304628712
66753,142.90545433783504
66754,187.99783594772552
66755,127.25007719622056
66756,174.84054899499003
66757,126.7081956107582
66758,169.00007597374238
66759,160.69365847279767
66760,177.6182333533164
66761,150.09446546832206
66762,141.38693728550027
66763,182.6776679964564
66764,161.51115486633185
66765,147.8388780527044
66766,176.9701995835515
66767,158.30446290945065
66768,175.16236006671514
66769,163.89550473747607
66770,194.29284785343586
66771,195.38799048610338
66772,173.81022256454256
66773,171.50121976019176
66774,175.84562967735084
66775,139.13452268696244
66776,167.83229169919127
66777,193.4043040912426
66778,156.89743027062002
66779,177.49170200163726
66780,171.1973452527668
66781,158.74381174496116
66782,175.1516803967774
66783,125.14651171743685
66784,188.75089759757236
66785,155.88141386185055
66786,183.64319698935583
66787,168.88624486637102
66788,125.57117999821668
66789,135.07429197360693
66790,177.11389160454814
66791,145.65616616745714
66792,138.44571244893228
66793,159.14326429118418
66794,199.48254005039553
66795,161.4522716165925
66796,129.0282877212805
66797,171.6494210073693
66798,149.8050917134405
66799,138.57273379306758
66800,186.86030742030198
66801,162.2655099225902
66802,125.58666911232982
66803,178.25774611837335
66804,183.4179875664804
66805,152.87839314811114
66806,195.29067538882086
66807,144.53020259389388
66808,151.9449181304457
66809,183.17541924123373
66810,167.59980277312275
66811,138.54045895019343
66812,180.0908254448756
66813,190.07312991759073
66814,155.9598580670804
66815,159.0645521194064
66816,141.27750891425876
66817,158.31470970997552
66818,178.64052748146582
66819,138.91675426808106
66820,147.7541670669079
66821,162.89892107836826
66822,180.8217507033696
66823,124.20716321209552
66824,128.4502718816613
66825,148.07816561791807
66826,153.32421740187792
66827,184.41542278629353
66828,187.74557858454997
66829,175.2100414747399
66830,191.83151230485953
66831,189.6668353500502
66832,124.33278699729149
66833,175.52136914458154
66834,115.7404702974132
66835,138.10785695014184
66836,188.48783578684944
66837,153.8206823429242
66838,135.91398478288053
66839,184.03797556268256
66840,210.2818863157152
66841,234.42340283233102
66842,156.85042316315128
66843,170.71788010649544
66844,184.75949332952538
66845,127.50975292299782
66846,191.81426697849034
66847,158.05370703160136
66848,128.00053747562671
66849,182.03069350837177
66850,184.874507412171
66851,162.78942111416745
66852,158.77126373750144
66853,141.68269991304734
66854,163.43094385065993
66855,119.28062802283146
66856,163.14366297117172
66857,124.31397257155209
66858,164.3782943443057
66859,180.8671976169192
66860,169.31008135519937
66861,183.16249335168186
66862,212.7739900090072
66863,163.7081336056729
66864,145.33522376864536
66865,177.42749597186892
66866,187.40638502734475
66867,165.3084266620907
66868,141.47567819079862
66869,134.96306062731674
66870,98.61949614295276
66871,169.92148397488324
66872,191.86973371808693
66873,117.40425548428512
66874,141.6649982919964
66875,162.7807067888754
66876,163.28874900242087
66877,161.2590873668164
66878,129.7843549331429
66879,125.06211320551483
66880,146.50474454480795
66881,157.87037279190812
66882,164.42585520601338
66883,180.64460457529148
66884,171.8639301946631
66885,176.1021871118575
66886,151.83517066930668
66887,114.64554992660328
66888,141.34673172716936
