index,pred
53878,139.08926394087382
53879,134.43322677913224
53880,130.18385916180242
53881,147.2177087441001
53882,183.97987100722452
53883,180.5099637642703
53884,123.9535891588271
53885,176.88515389401843
53886,103.57763678457627
53887,186.27278330045525
53888,163.0381254959502
53889,172.3139988406452
53890,155.853203286674
53891,100.29831529423518
53892,171.32859921516936
53893,142.9683898653669
53894,173.25817464897528
53895,139.33091400962948
53896,136.39134289304155
53897,182.3112221113542
53898,134.83408862490057
53899,137.7710500039618
53900,149.60201261472872
53901,121.87553975830326
53902,209.07925168988533
53903,143.14256147977613
53904,143.90109780304448
53905,177.39796206800867
53906,173.42353711674357
53907,162.10926735508056
53908,152.82677901641185
53909,178.36675454926427
53910,144.10171282909187
53911,173.7774794399985
53912,182.90252825777063
53913,176.39879217112792
53914,183.88995072848465
53915,174.61518212445034
53916,127.94522716028926
53917,162.13249944930578
53918,151.64292323776826
53919,156.59796843419804
53920,154.59737813033883
53921,223.33203538886798
53922,190.8163016786251
53923,131.13166733299144
53924,91.88358834683966
53925,184.78360676269565
53926,150.01335108562787
53927,148.6091544038272
53928,148.2366230859454
53929,147.28479361172592
53930,88.55917603783807
53931,100.51812972539153
53932,116.99808687960115
53933,124.00986909713987
53934,89.47704773519689
53935,168.32589403080297
53936,148.0319843805921
53937,165.94088406464277
53938,178.4234813195995
53939,226.78531181475128
53940,185.03132980471437
53941,123.45783400560072
53942,132.8817662948165
53943,105.13691932678208
53944,163.0251773621764
53945,197.81890953347778
53946,208.8589274170713
53947,190.73601538587337
53948,163.1941393790637
53949,148.4957827115585
53950,164.68193860452948
53951,137.9699846116837
53952,164.23611146156603
53953,159.46838461260583
53954,156.84031874130835
53955,216.443263546519
53956,153.29398642784128
53957,219.60633232478136
53958,192.20417814704254
53959,177.19981209151626
53960,149.40262769135506
53961,110.0410723025143
53962,172.12809183048017
53963,198.8132131503029
53964,141.60647880013093
53965,176.4545263191205
53966,144.99986237615298
53967,175.69960276236634
53968,151.38022764058206
53969,179.3932479802015
53970,147.25926464886516
53971,166.94964859259937
53972,165.80187732257065
53973,183.335602720333
53974,162.35174345339487
53975,169.46646190370777
53976,132.47626328301135
53977,174.25325390522107
53978,194.16700909012735
53979,171.71840449417311
53980,133.2626503303477
53981,181.94900799431758
53982,149.81912744574473
53983,144.8883923405403
53984,168.9057339249815
53985,157.91427387617313
53986,166.4941771856145
53987,171.5421131477918
53988,149.60458000388206
53989,144.03268511771964
53990,147.8121785445563
53991,126.17511408240169
53992,150.09109784089947
53993,133.69962793545076
53994,157.04950728038392
53995,178.22843183492728
53996,170.99101618233908
53997,183.98348684960274
53998,196.98611427254107
53999,185.9551717529297
54000,151.02411708546796
54001,148.82703408664054
54002,148.8612899679557
54003,170.57082693040138
54004,101.81772272318095
54005,183.94829750949486
54006,179.61017343960873
54007,146.2125498572952
54008,134.36723037804379
54009,197.00790679891043
54010,166.5704788428611
54011,141.78650173974097
54012,153.01463788036298
54013,172.99916930033427
54014,161.12938646553184
54015,182.86606048072966
54016,156.962899089177
54017,136.48855441176988
54018,177.47687172996507
54019,165.52441414060672
54020,144.63806693060255
54021,179.68770958752953
54022,192.59783173469188
54023,154.56354782456603
54024,147.00943380689384
54025,132.18507429686673
54026,165.60238685416755
54027,160.8642264238313
54028,161.50128721131023
54029,174.9180286018676
54030,189.9389935101883
54031,156.54087819699896
54032,160.57625249657326
54033,196.87208035489212
54034,135.78149100961113
54035,144.65011240124088
54036,200.15130340433862
54037,178.42932925103068
54038,170.80386581644981
54039,114.33388493134244
54040,142.57802004420134
54041,175.09150747561947
54042,148.8256917270095
54043,134.5862828150252
54044,187.30476470720205
54045,156.66368070221534
54046,153.98831309087953
54047,142.91778418430468
54048,166.4149856264608
54049,161.96450337332044
54050,154.95208937944665
54051,150.7844501409949
54052,130.13475241064154
54053,142.61159728026288
54054,158.7980905739813
54055,164.81098802155424
54056,127.69313303955083
54057,143.3748982240523
54058,175.65613182536518
54059,196.71204812933604
54060,189.6934646001757
54061,141.59134534150112
54062,148.03557495519777
54063,177.27521847197673
54064,130.5253879401475
54065,131.43975053363394
54066,172.87555485451765
54067,170.72286239002142
54068,171.96088004133446
54069,95.57125231252002
54070,131.93879202707785
54071,169.96413180846295
54072,176.9432801190269
54073,125.89489202379896
54074,162.7882607294742
54075,170.05326395038173
54076,133.95975363960468
54077,119.98891243830656
54078,113.7175288172716
54079,132.2065946288504
54080,179.35725002548784
54081,157.73993103993203
54082,125.091483451201
54083,218.67252304149167
54084,168.22172157610785
54085,197.3571192290752
54086,182.8297955800449
54087,193.75716828490533
54088,173.19796391847714
54089,178.77933068752168
54090,195.16898203573572
54091,130.0973470246401
54092,174.69678461095813
54093,166.59668044347325
54094,133.0336392886576
54095,188.49987322638
54096,148.95041348042477
54097,170.69117515215987
54098,174.68428579030547
54099,154.3213652159283
54100,181.55744837161006
54101,188.34450506170037
54102,119.33564435187009
54103,129.86789440173447
54104,152.75432120780115
54105,128.1417702812345
54106,189.74251561130103
54107,164.32778814378327
54108,129.24904592834918
54109,116.84858673566019
54110,186.20810430694928
54111,131.99527094742623
54112,146.9400140490454
54113,175.84466869834068
54114,152.34636791353242
54115,152.2087594231185
54116,139.78432675744304
54117,170.41986391912556
54118,172.39653630936346
54119,189.69623484062222
54120,121.31406896122377
54121,163.6349275332425
54122,177.99924216433283
54123,172.49708958800326
54124,185.35320789335898
54125,185.68820993822806
54126,170.59705916829952
54127,109.49497742369093
54128,194.55994900502262
54129,119.11709925830449
54130,156.73764486674887
54131,153.789591376688
54132,192.48878037942941
54133,152.75479268206516
54134,183.83586346956702
54135,138.6456533051705
54136,149.96237656646073
54137,132.7515678110431
54138,155.51276193618455
54139,168.44526252942694
54140,146.62625711565707
54141,225.92413542396613
54142,192.0125043506441
54143,188.25364023381368
54144,205.00349082464592
54145,212.53543884795764
54146,170.01533662781418
54147,153.6418004735924
54148,179.40030438525005
54149,178.5355265385665
54150,94.45020448727446
54151,110.5971289996105
54152,158.68909078319302
54153,152.23800268777555
54154,154.56661648388217
54155,169.0973935613362
54156,159.54126345497116
54157,145.86554238852747
54158,178.28453745567253
54159,165.30896591098417
54160,206.2895339375509
54161,118.64107877122092
54162,168.91747993221188
54163,178.44762297587488
54164,174.94408735529947
54165,167.671964440544
54166,172.37823145052937
54167,155.2958737205658
54168,176.3157804220019
54169,180.53622569508116
54170,184.16122727189932
54171,178.59843539858804
54172,179.85124602262442
54173,184.91607579698118
54174,207.02924286442664
54175,212.020733750839
54176,166.3935410317075
54177,182.6443564255575
54178,137.358233644818
54179,166.50506489650206
54180,219.01756316519337
54181,150.7469810826022
54182,167.6640648359987
54183,175.69746121700538
54184,201.66475058186998
54185,178.60590233652653
54186,159.89255166219064
54187,132.0346530720057
54188,216.63571748526948
54189,132.94251829120364
54190,186.51868634287416
54191,136.0149855067579
54192,179.14118056557683
54193,180.02001607722048
54194,160.15534279312084
54195,160.8990409160105
54196,170.84828243915183
54197,177.8472139152417
54198,140.20124011286524
54199,174.24171466348471
54200,118.52644677956863
54201,151.0456278921966
54202,174.36700499763887
54203,167.9659739890947
54204,160.03745223010307
54205,118.51275005966502
54206,131.26083709593044
54207,171.75663928513163
54208,184.73030709837775
54209,118.56210693019237
54210,135.81621395341563
54211,152.60603111286179
54212,86.92093822951576
54213,130.63633389606434
54214,97.58530889041877
54215,89.54786180996483
54216,168.85131965141838
54217,182.09113861775526
54218,120.21478845229211
54219,158.65988138528576
54220,141.77396108933252
54221,130.67813173084653
54222,124.09594859917168
54223,124.96400069969684
54224,163.21712210091584
54225,191.21661618329313
54226,124.40400238702586
54227,142.0802712674877
54228,143.87165674542584
54229,156.5569870252619
54230,165.2125843598127
54231,164.10271614652706
54232,156.2015205256937
54233,204.96780132346558
54234,180.00987245329677
54235,167.05923166580567
54236,112.56636675276296
54237,192.786996811922
54238,136.82624340648914
54239,164.01408863754781
54240,219.0456160068846
54241,118.34039401353489
54242,181.2476070414665
54243,140.8719556006534
54244,185.5020377042232
54245,205.02090349634125
54246,224.06332180352376
54247,134.67963151801777
54248,182.56078973377157
54249,177.32409944688703
54250,155.06516991465787
54251,172.80496973372283
54252,162.1381388321652
54253,164.7064833285035
54254,185.04965593007728
54255,133.57324417760898
54256,156.2983853385581
54257,181.7293682199986
54258,161.40803024875632
54259,158.03030881856256
54260,151.64590797199864
54261,169.49659835116316
54262,122.70190083429375
54263,139.09143933178302
54264,116.72732717774608
54265,173.14759443203073
54266,139.84393894633848
54267,197.97309734710103
54268,165.42782194830264
54269,114.74063724339501
54270,144.60296976404663
54271,179.35680344402934
54272,136.349334662548
54273,127.82711002396671
54274,107.23149695565104
54275,132.85636824030405
54276,167.556454564402
54277,149.83893213403255
54278,144.58867715383326
54279,161.39455311371248
54280,220.69193852802502
54281,182.7231747667582
54282,121.25448246573356
54283,134.2757316055216
54284,161.7133660641337
54285,190.1896426268897
54286,198.59054368879293
54287,200.090255054991
54288,192.1912867501111
54289,186.90867061972426
54290,120.01582298252515
54291,161.14852279250263
54292,154.29277990717102
54293,114.12994989903473
54294,129.09648594639586
54295,117.27781385723102
54296,159.43363214343563
54297,175.82502461913754
54298,181.63331669656787
54299,177.31243297203372
54300,124.97232779211339
54301,177.26505325623563
54302,152.79986751288536
54303,131.33464748247633
54304,167.18165220064267
54305,123.19348299157028
54306,193.24696015309965
54307,168.96188943146305
54308,180.9625886776694
54309,126.51649696481114
54310,170.7044501912006
54311,122.828042865996
54312,113.65407779161072
54313,116.53013649775376
54314,153.82786430107456
54315,123.04704101080429
54316,192.31704538610472
54317,133.51933495110293
54318,133.32349147234422
54319,145.62724162538024
54320,175.1752606814261
54321,136.06479428076005
54322,171.34676286356145
54323,113.88564391212168
54324,176.8200290991577
54325,119.17392068339835
54326,209.02843887862724
54327,169.47777163543265
54328,127.44991089405215
54329,147.55793334541508
54330,129.21477438410167
54331,157.82347947852577
54332,217.49767094350966
54333,143.80038572857387
54334,162.66689787178808
54335,126.46909810489633
54336,188.0378537354754
54337,138.65757367256933
54338,155.2051077257098
54339,181.059194495522
54340,172.22147228292698
54341,134.75204933083666
54342,137.4754965563739
54343,139.92839448753074
54344,151.35806619480923
54345,164.76915562294877
54346,132.38290171627474
54347,164.80601907617793
54348,136.87486844162086
54349,189.38704472289282
54350,180.37612308324515
54351,149.53668106658853
54352,167.10352627692063
54353,181.649156022463
54354,161.11999218709252
54355,160.58873858023244
54356,115.96710873859043
54357,146.29354548474953
54358,127.19480651359275
54359,158.8862334048613
54360,154.1622633600855
54361,167.44942037985948
54362,136.16288804902615
54363,144.31537294040885
54364,142.8419266012181
54365,77.1693932830262
54366,181.001655878475
54367,178.92702939242747
54368,205.61175311995055
54369,170.47811823983997
54370,94.960638270824
54371,175.17812394788734
54372,138.03959512352526
54373,160.47662266854468
54374,171.1732573329674
54375,127.22855494955743
54376,115.88808488043775
54377,168.90177489775326
54378,151.9483060923949
54379,143.34289853613674
54380,204.28647003519296
54381,213.5045596111144
54382,168.53199043209912
54383,89.21334093388383
54384,172.48720329967608
54385,180.30475740871265
54386,187.79642825359954
54387,185.3112816595971
54388,178.09594791906395
54389,126.0779040721734
54390,182.67691527171874
54391,169.27562841014716
54392,180.78676452340923
54393,117.89179400295357
54394,153.93516468190907
54395,164.01584670963544
54396,138.5954226725589
54397,184.5395039340387
54398,197.62162073308397
54399,181.6051335027422
54400,135.69109406581413
54401,169.74999527457672
54402,135.92936609486517
54403,222.30092537358087
54404,156.9103257395824
54405,146.66535790644753
54406,191.03431967483573
54407,115.6328488309511
54408,115.88706001676401
54409,143.28774181490982
54410,109.59889502559491
54411,181.5308673098903
54412,180.41734864401704
54413,131.88137632398482
54414,101.36644382384391
54415,167.0639802656298
54416,182.51306972701684
54417,189.31097691820338
54418,125.22714014477265
54419,189.44005608850875
54420,135.5671076988385
54421,156.8831192138571
54422,188.76774751320775
54423,155.98598934813063
54424,144.8875749945785
54425,178.42569172147142
54426,182.05840791357778
54427,168.3119486792217
54428,172.25135661851812
54429,205.79236824170076
54430,180.48219955819147
54431,180.1153691943614
54432,174.31966145058922
54433,174.63117073015343
54434,123.7840415977973
54435,161.11226673063211
54436,182.3220508162544
54437,120.3421497090921
54438,172.4763803890662
54439,192.00977659864793
54440,152.00316229047053
54441,131.29943013753265
54442,125.19050235929603
54443,150.94737837214123
54444,130.01234112713493
54445,139.4222507125036
54446,183.4502696228251
54447,129.03966016629366
54448,155.45727505757353
54449,144.72753401059455
54450,157.60024336249901
54451,171.19279636125435
54452,110.6851458743422
54453,165.5252575317544
54454,133.41109128776432
54455,167.74542682022548
54456,171.68982187550063
54457,138.14169050744448
54458,146.65296143815507
54459,172.3026492074984
54460,154.67610750903282
54461,192.08327176819228
54462,159.73275889950872
54463,127.05358918173343
54464,192.22590594160064
54465,138.74076251373688
54466,146.35934089646113
54467,178.76256243358202
54468,143.10334809256585
54469,128.8651394069905
54470,156.62733471222256
54471,146.08311426709346
54472,151.22278486215126
54473,165.92542416859737
54474,136.3869522001741
54475,134.88973338752754
54476,158.96056093543191
54477,168.8375305394178
54478,125.22831138308325
54479,116.20917168336115
54480,189.7772328027992
54481,189.56055863646063
54482,136.27430217394325
54483,176.82722645401165
54484,149.1907714643468
54485,101.91173212362293
54486,161.550261522981
54487,169.35470107877234
54488,192.7641061000018
54489,159.95402523122073
54490,134.75097504602533
54491,125.50540018193176
54492,165.2690438866211
54493,193.80527082396262
54494,174.15849226949
54495,146.9499174184947
54496,115.46874555526925
54497,174.02846191998447
54498,142.33765481429032
54499,159.0510746724504
54500,112.36192561850963
54501,159.72392459672852
54502,178.65742620669576
54503,152.5693948386401
54504,138.38478971082893
54505,174.36949139014584
54506,166.03106351367822
54507,176.82299779121715
54508,144.81570915986686
54509,159.3928169077187
54510,126.86936438889182
54511,155.23193336091995
54512,166.06420893542008
54513,111.56854386717842
54514,166.68696581236992
54515,110.55153595103133
54516,176.14637574817468
54517,131.85088632235357
54518,188.14952924089718
54519,133.5098192396925
54520,112.27319981919794
54521,176.1945548725746
54522,150.77403549957418
54523,150.83862462563079
54524,174.74268889724783
54525,139.59210709614578
54526,181.7807576421041
54527,173.80928640541015
54528,156.39815711143018
54529,123.45276034903753
54530,190.03307135724427
54531,150.36174973808804
54532,172.69383727152746
54533,139.5537235018337
54534,129.52842499325686
54535,147.3013126393596
54536,132.38393565541844
54537,167.99209319396812
54538,126.9400142021717
54539,167.5890951205728
54540,192.61870361960726
54541,176.2081889671651
54542,180.2179619776196
54543,146.64175709673003
54544,139.9685789100658
54545,147.587220480191
54546,160.80523174051288
54547,100.02856626563249
54548,173.13757719562
54549,144.56961521905617
54550,199.75570068909414
54551,135.86478685219925
54552,149.65595019672102
54553,131.27286825573717
54554,182.97548008333595
54555,173.24030460881542
54556,184.1723123148362
54557,166.9854513111243
54558,124.5237057351082
54559,178.617463955399
54560,155.61228543735484
54561,134.4704619734778
54562,161.3277732591754
54563,144.4509801773955
54564,186.62233545589098
54565,162.99507090018483
54566,190.8648291173682
54567,174.94013239119414
54568,185.67660759401326
54569,186.28801076336867
54570,133.43402557054822
54571,194.08396065353082
54572,172.60395830667287
54573,161.06459144229424
54574,188.49501247050645
54575,156.6728121327484
54576,172.45957605970392
54577,191.14404655679022
54578,194.50069203236237
54579,190.13052444269672
54580,157.35575993303675
54581,150.35634462032155
54582,120.27037605676908
54583,174.63400787609578
54584,129.2846109628624
54585,134.3424761103176
54586,167.65279518283467
54587,194.27371714711998
54588,178.81084858040137
54589,171.06950162628138
54590,177.5479851324776
54591,125.49286526743577
54592,154.00067688616926
54593,180.14107421890677
54594,121.82176727713286
54595,168.7498631489509
54596,180.69808530608387
54597,125.43176577461054
54598,187.56698108072314
54599,179.92766660963014
54600,171.9803163205797
54601,176.72591525763568
54602,141.5298552393539
54603,206.5030513876429
54604,169.03525086390388
54605,189.78797770526742
54606,181.1567871264947
54607,135.9434540201892
54608,106.47485973729914
54609,165.98267772417756
54610,186.47935617610142
54611,138.23309506029693
54612,186.5409171698801
54613,168.02883321804723
54614,172.32010011475472
54615,132.39986259048206
54616,206.4275542375584
54617,128.77640194035789
54618,129.02446453908064
54619,186.50901467840694
54620,135.08306308829293
54621,191.56958199706415
54622,204.94972135395665
54623,139.90678989324326
54624,169.83958263967344
54625,126.99246079196082
54626,182.40862504070378
54627,120.63550931735261
54628,191.05816932643302
54629,181.16723325737144
54630,165.9461581344612
54631,179.60909078529463
54632,181.88876665179887
54633,187.45461273103342
54634,165.472259972053
54635,155.31375371220912
54636,155.7192724243845
54637,158.5238811083256
54638,178.00942301247616
54639,145.1442048151567
54640,134.10694083554043
54641,131.76523409648638
54642,157.77217199656397
54643,217.95296616816077
54644,185.9538875962213
54645,82.83748927479051
54646,178.23732954243778
54647,153.21319122522172
54648,178.13259131616402
54649,98.02865525734943
54650,94.18084105724695
54651,139.47916960437544
54652,140.9131382245863
54653,118.25579966186797
54654,177.9520243311796
54655,157.45670238755574
54656,139.42501224936424
54657,179.16184739204022
54658,176.1180623526859
54659,157.32724385347385
54660,125.70978283218047
54661,183.7130992187465
54662,133.04445270765697
54663,187.61791365870212
54664,169.87235312349904
54665,169.2255848183457
54666,154.49282466092305
54667,162.5472105569353
54668,172.69562395933727
54669,167.42779064541878
54670,176.52189231556537
54671,153.1084647699458
54672,177.40210639989616
54673,152.6021428742125
54674,129.44970879058025
54675,123.04473382122524
54676,135.88414577766932
54677,128.57771387724299
54678,143.65121127372458
54679,149.20135815448944
54680,193.1120338163254
54681,148.30737595231594
54682,116.60790393138726
54683,108.92203077546351
54684,189.38621677759915
54685,155.6474434224551
54686,135.4769353348624
54687,226.44782529697068
54688,157.58669654324896
54689,168.2557691098412
54690,195.7534017925994
54691,153.14932160098505
54692,100.94919778105181
54693,193.22273827298574
54694,139.00677944910495
54695,149.7308848727109
54696,168.5105503936388
54697,185.37158322924213
54698,132.79815117818714
54699,130.93500598699842
54700,143.22593890873435
54701,176.14830079544026
54702,193.58662632744256
54703,184.59453988979354
54704,130.9829439898782
54705,105.35918316094742
54706,183.7722997076413
54707,137.30086592271695
54708,128.9743028041214
54709,131.73346895765073
54710,213.86841463112947
54711,173.37137674040602
54712,158.48247648178503
54713,189.16791674893366
54714,167.4313213447953
54715,168.64663846076468
54716,147.82658991791482
54717,176.15620300834735
54718,192.4344470958769
54719,181.4296257533767
54720,94.99487951473678
54721,154.08613016500072
54722,151.37948346223524
54723,194.23336724606193
54724,128.23215608268404
54725,175.7592302938364
54726,183.74746233744486
54727,130.83266972962085
54728,128.56088064421746
54729,152.7230305460915
54730,134.662272927614
54731,175.84581249450537
54732,161.7152791508259
54733,83.92899721784426
54734,191.97579616272088
54735,135.17650355739207
54736,175.2913115895919
54737,182.42983427142883
54738,153.53668873052166
54739,178.46661852693677
54740,182.52937806659236
54741,165.5228989157355
54742,180.57908243754483
54743,197.36074147769202
54744,147.7010437058896
54745,148.74357229517463
54746,179.70315227316408
54747,185.29647708077852
54748,134.51422978599098
54749,172.73490928925543
54750,188.62560754604056
54751,109.13970182680049
54752,172.9192133514636
54753,141.69987956470058
54754,146.70254694095263
54755,150.67181527500324
54756,182.7793617760355
54757,154.8191141246579
54758,131.17137796761185
54759,175.61969094425848
54760,184.78603237259594
54761,132.47450393475938
54762,177.88192605866612
54763,129.3467034216197
54764,193.66371029214034
54765,171.1644734996006
54766,171.38612600194628
54767,113.80684860455654
54768,177.25711954811229
54769,197.64466469697322
54770,107.93522777518454
54771,186.61009862786293
54772,163.63492032633025
54773,180.2982009690201
54774,179.54836338869683
54775,149.07770947816584
54776,211.73135937690833
54777,137.81806658619428
54778,143.42950408934584
54779,160.25619731532595
54780,162.1649811541241
54781,193.0606151536846
54782,191.32315824361692
54783,190.4012871916966
54784,196.7580981801043
54785,149.6733628835663
54786,184.82307627818454
54787,138.13674805054202
54788,167.98540985323038
54789,146.47243961426256
54790,142.2693620221058
54791,154.20726543867565
54792,166.00954477810657
54793,88.52421646437205
54794,173.37590286397392
54795,158.2451294585337
54796,131.88643015146985
54797,196.9864045409945
54798,152.48087638080062
54799,132.20648694573205
54800,143.81244729019937
54801,192.94996612667939
54802,181.07382802441327
54803,116.95552455430439
54804,160.9156992725113
54805,185.0425870679265
54806,201.48037336516848
54807,196.94742452793002
54808,134.81776726603326
54809,115.68610680582381
54810,169.59567648901816
54811,172.9233814562415
54812,187.70862934839772
54813,154.91726769851303
54814,178.16204921562837
54815,108.22363474901665
54816,164.51898298779702
54817,205.95174768196054
54818,155.900720714603
54819,121.46763315092409
54820,165.733702914624
54821,196.7410276818478
54822,163.88238425155978
54823,140.03574289522712
54824,150.74392876460013
54825,149.85485831189217
54826,159.58603495058992
54827,181.85481909562117
54828,156.5516195231299
54829,171.23557471790156
54830,180.86791047595653
54831,139.94432726150933
54832,213.93521507251694
54833,118.38172787776625
54834,144.2331457131291
54835,156.08302038709732
54836,170.64587747468198
54837,132.09653678621603
54838,140.36204259263886
54839,120.21893069955826
54840,143.47164296091165
54841,113.41589575418128
54842,186.037653571295
54843,171.06146486296686
54844,147.01746163755908
54845,163.55421165160726
54846,122.74900082300093
54847,135.96082172135655
54848,139.94011309392323
54849,122.28054245316024
54850,172.16059486431135
54851,109.84680565894712
54852,144.11539242765207
54853,188.71071522717855
54854,153.73085160161986
54855,121.34987827077094
54856,189.24817582796493
54857,197.99991010620684
54858,150.21720926720596
54859,144.6832314147788
54860,122.37546617879494
54861,157.28219176272444
54862,169.25198507154914
54863,116.41514078972283
54864,157.14482358215776
54865,160.86801424335314
54866,177.66845809262463
54867,183.81258598852932
54868,164.95104581215492
54869,162.75480628267462
54870,169.83104239832252
54871,189.60824575842423
54872,158.78617033993788
54873,99.06138424931981
54874,146.4764895668056
54875,141.4430064995383
54876,116.85956469742564
54877,155.2821439626265
54878,185.4997572223977
54879,165.3604819298645
54880,172.54861614441734
54881,149.41064196721604
54882,188.36414401200477
54883,119.05374511954778
54884,135.82442296657814
54885,107.21062701905201
54886,170.06783744988644
54887,171.15524237566467
54888,139.85454873785153
54889,180.6046260065736
54890,173.79736525351046
54891,173.91613202223652
54892,131.8333089639693
54893,203.991681514914
54894,110.52494439437577
54895,152.6137453509726
54896,173.41024731752805
54897,126.52108228128034
54898,176.0659878286831
54899,157.90726800100634
54900,152.4825393958777
54901,186.06167463838278
54902,126.54676567830093
54903,114.93222567859209
54904,175.6453724185884
54905,139.48495446797924
54906,168.77966068456988
54907,153.98126838866781
54908,141.0539122203145
54909,112.35946882106084
54910,129.17809532702367
54911,150.2806872187011
54912,152.42991789776218
54913,175.64206088679757
54914,142.64362169691873
54915,183.7482032373164
54916,174.01878806316068
54917,140.66116552659702
54918,165.24170567826934
54919,157.0675257855882
54920,152.37647012416116
54921,130.95166725736962
54922,199.0290406461744
54923,167.56688525734444
54924,176.5101070762205
54925,151.56614649179724
54926,113.88342927146917
54927,189.0390729030329
54928,151.09882398482807
54929,105.3810943046468
54930,122.8855644273041
54931,147.89784560858874
54932,181.41969663140026
54933,179.41937121967257
54934,126.0721501318107
54935,164.53763379324346
54936,144.58747262586363
54937,108.6036873714505
54938,131.42041554595278
54939,140.30227325207866
54940,160.03071889360547
54941,127.45119629857635
54942,140.4439799690817
54943,172.29144884917972
54944,166.68566107369026
54945,150.93112674010555
54946,159.12778185391184
54947,190.93999511544962
54948,169.470572186824
54949,175.78044824288756
54950,168.3411919670609
54951,185.18313522464706
54952,166.2065878945826
54953,128.2678625244175
54954,152.17929922773274
54955,143.00200076617887
54956,138.48937084615724
54957,168.9603962914208
54958,162.07409490483687
54959,165.27706090894358
54960,107.9104020054209
54961,171.46468591732733
54962,161.8074851950494
54963,138.0930622767465
54964,188.11202505301236
54965,151.11433399608038
54966,164.20860123391157
54967,170.04917064212208
54968,171.7603906975135
54969,147.5843564695727
54970,134.56251918360178
54971,176.26740802343636
54972,177.48325571686814
54973,195.53732575187598
54974,183.44245626114682
54975,126.63931311596014
54976,148.20126254355242
54977,145.07647041146552
54978,122.50171233528248
54979,143.12147134970473
54980,175.27044103522613
54981,90.71051643432543
54982,112.4969723800965
54983,122.04432379229644
54984,153.36452459003237
54985,163.00874057526588
54986,166.9561532120524
54987,126.47331176983799
54988,168.31221779621353
54989,161.9572135658259
54990,173.46254064602155
54991,141.09560322284437
54992,206.54438267931474
54993,138.98433556992643
54994,135.90902976063663
54995,175.48976871745643
54996,143.14190994934611
54997,178.07031570760344
54998,211.14570112929414
54999,179.1055019388889
55000,140.7970908877538
55001,111.37962463949417
55002,121.04426962662315
55003,182.58246917481063
55004,177.78024350782636
55005,137.2928354856468
55006,169.28000202994147
55007,155.64032821685794
55008,189.72989088795055
55009,138.21754002072655
55010,160.15479094718575
55011,186.51173437151834
55012,166.3953908136492
55013,185.89538811163567
55014,149.84867247514603
55015,182.9154624045148
55016,193.23121508178107
55017,121.3039424907611
55018,173.0375333931222
55019,187.38106653712003
55020,156.80130907457257
55021,147.31622637228222
55022,165.86942191805178
55023,164.1850086209234
55024,182.9161465340968
55025,181.15018089474594
55026,137.18186818491705
55027,157.5888923979678
55028,177.06569967097832
55029,183.66986382310685
55030,179.17239518039545
55031,168.87076857716082
55032,219.28388002660813
55033,167.2713759901601
55034,169.98350614429597
55035,167.28190690055027
55036,158.59172046817048
55037,171.4325689092187
55038,148.07032272261776
55039,131.1013572824447
55040,154.49651553513846
55041,124.34178079480381
55042,157.91154300386276
55043,122.77993528057362
55044,124.56315421130245
55045,137.99861501905303
55046,120.02024751922659
55047,139.40248432110386
55048,157.2665098493876
55049,179.28136728155835
55050,161.94980283376316
55051,183.59331318513676
55052,185.13064472662873
55053,151.20367222832243
55054,181.71731545526734
55055,157.06977352530942
55056,150.07291414631905
55057,177.5013477908011
55058,171.07898985060044
55059,152.15655419433352
55060,160.4253753032855
55061,160.42871240552682
55062,193.55686525981014
55063,116.98355317912586
55064,151.64714048656091
55065,111.68165461532158
55066,183.4044778697216
55067,219.02058005859158
55068,137.75449778775098
55069,178.9764467453037
55070,202.97149086895845
55071,169.6331103212994
55072,174.75425326692599
55073,124.96460194327584
55074,186.4920220163163
55075,176.54506194150966
55076,185.28036129388033
55077,166.3654560178394
55078,158.76169258772129
55079,184.28170249175594
55080,188.9085705383066
55081,176.53674610973417
55082,102.23479141441945
55083,208.45898294388772
55084,153.8389898424091
55085,189.01548575557842
55086,174.57817055806393
55087,150.38831272906089
55088,185.48228170082731
55089,125.73022608393245
55090,130.7663673701364
55091,180.44888776019434
55092,169.47622675353173
55093,146.1534021662453
55094,148.2238045967608
55095,164.8057677951055
55096,136.1624543468345
55097,127.89406976447407
55098,165.87810108503527
55099,167.71282728892146
55100,153.93209065389215
55101,175.2223893615785
55102,172.59855174884353
55103,175.76933942759635
55104,146.4313962481178
55105,190.48269442550566
55106,122.7456073239205
55107,175.17516369024773
55108,115.30896120929299
55109,156.9770690793708
55110,174.31931227609277
55111,197.76046821929833
55112,179.46397946457603
55113,131.03318156744788
55114,163.18230313737067
55115,180.19389614055729
55116,128.59180095159888
55117,173.66988476224958
55118,192.87012798780307
55119,84.28930378387258
55120,189.8644873569947
55121,214.1640912765274
55122,158.1024563562653
55123,148.90216203796192
55124,183.22330122904054
55125,157.61507642115396
55126,178.9873548030473
55127,163.82468793081824
55128,145.87502933451884
55129,122.99392639194963
55130,176.92831045926806
55131,151.08565161906867
55132,183.7128088307857
55133,159.40361692964962
55134,154.28839749232904
55135,163.35087105218204
55136,160.9092280782422
55137,172.1308244904298
55138,171.7160165305329
55139,157.1169987203762
55140,162.3443934165942
55141,194.11664200714986
55142,101.89057789711053
55143,147.66856049688852
55144,134.47813466043326
55145,161.36188650755346
55146,141.66309579685853
55147,133.53793240343197
55148,115.6537184746213
55149,202.77815555524302
55150,141.93351961092375
55151,153.31146315769118
55152,167.90063444256504
