index,pred
56925,35.75186486284646
56926,32.761301279965394
56927,37.975080123306476
56928,38.17492462306258
56929,38.381941888298535
56930,40.28649059638324
56931,36.339773030236294
56932,32.09107691883944
56933,34.877608930227375
56934,30.954788040172787
56935,38.76419876216246
56936,38.029420941513635
56937,40.28649059638324
56938,36.989200269791866
56939,31.337300301951593
56940,37.08843206537593
56941,34.65386133269524
56942,40.28649059638324
56943,32.60893946657884
56944,39.1163079275237
56945,33.27562851423395
56946,40.218341224677935
56947,37.90693075160118
56948,37.90926890271263
56949,39.069490580459
56950,32.5697195148515
56951,38.381941888298535
56952,39.327985328801105
56953,33.11636135419028
56954,32.55994944906241
56955,37.528121207111944
56956,32.58129971289101
56957,40.28649059638324
56958,39.1163079275237
56959,37.197297457688414
56960,51.25328193373789
56961,39.421599745820245
56962,31.944168782538142
56963,33.06659309826193
56964,33.00323721772252
56965,34.828618912710944
56966,40.218341224677935
56967,40.218341224677935
56968,40.218341224677935
56969,39.933969649598346
56970,38.381941888298535
56971,37.975080123306476
56972,37.53367169986371
56973,41.66706142082778
56974,31.4175112120612
56975,37.62255917652158
56976,30.582038325674482
56977,37.60182107156901
56978,39.933969649598346
56979,36.68390845149533
56980,40.28649059638324
56981,31.89517876502171
56982,40.218341224677935
56983,38.381941888298535
56984,40.28649059638324
56985,31.904948830810806
56986,37.60182107156901
56987,37.97741827441793
56988,40.218341224677935
56989,38.76419876216246
56990,40.28649059638324
56991,37.975080123306476
56992,30.907852109089543
56993,37.86963280476604
56994,40.28649059638324
56995,40.28649059638324
56996,43.859930436167794
56997,40.28649059638324
56998,37.51711185798115
56999,37.86963280476604
57000,37.08843206537593
57001,31.595651343738574
57002,40.28649059638324
57003,38.31379251659323
57004,37.98299802277235
57005,31.054446452949907
57006,37.90693075160118
57007,40.308665486647776
57008,34.37007339873131
57009,37.197297457688414
57010,37.53367169986371
57011,37.86963280476604
57012,37.975080123306476
57013,37.975080123306476
57014,40.28649059638324
57015,32.41483661582131
57016,37.975080123306476
57017,37.10052133716732
57018,30.420896661502386
57019,40.28649059638324
57020,37.63047707598745
57021,40.6393178702297
57022,40.28649059638324
57023,63.46952291235933
57024,30.582038325674482
57025,37.393723883672465
57026,38.31379251659323
57027,40.28649059638324
57028,38.17492462306258
57029,34.37007339873131
57030,38.029420941513635
57031,33.419552231294126
57032,37.47378038890478
57033,36.391775697332
57034,38.381941888298535
57035,37.975080123306476
57036,36.77662713919821
57037,40.28649059638324
57038,37.86963280476604
57039,39.1163079275237
57040,31.4175112120612
57041,39.1163079275237
57042,37.60182107156901
57043,34.15350263027305
57044,34.65386133269524
57045,31.4175112120612
57046,40.218341224677935
57047,34.48746903244565
57048,31.659574639544182
57049,34.2898624886217
57050,34.828618912710944
57051,37.47611854001624
57052,37.96127156980834
57053,36.735911118591034
57054,38.24698212597537
57055,33.06659309826193
57056,37.60182107156901
57057,31.17467327839023
57058,39.44377463608478
57059,40.28649059638324
57060,33.27562851423395
57061,37.55674795592773
57062,37.975080123306476
57063,41.03444542025203
57064,40.28649059638324
57065,30.907852109089543
57066,34.2898624886217
57067,31.595651343738574
57068,31.89517876502171
57069,42.01119684208681
57070,38.381941888298535
57071,36.56488659947847
57072,38.158094649317505
57073,37.249300124784114
57074,31.143452385797058
57075,38.76419876216246
57076,38.411677815377566
57077,37.97741827441793
57078,38.381941888298535
57079,31.20680826633647
57080,36.767995030564485
57081,37.08843206537593
57082,37.51711185798115
57083,40.218341224677935
57084,35.616748521488965
57085,34.81827331431374
57086,48.904573513826016
57087,37.08843206537593
57088,41.48330585528235
57089,40.28649059638324
57090,34.65386133269524
57091,36.80456881049636
57092,37.197297457688414
57093,31.595651343738574
57094,37.97741827441793
57095,40.28649059638324
57096,40.28649059638324
57097,43.859930436167794
57098,31.944168782538142
57099,40.218341224677935
57100,35.447324829592155
57101,33.457946132300954
57102,38.53135370105497
57103,41.03444542025203
57104,35.97561246037859
57105,31.17467327839023
57106,37.60182107156901
57107,38.31379251659323
57108,39.00636483775232
57109,31.17467327839023
57110,40.28649059638324
57111,40.28649059638324
57112,32.24946060083468
57113,31.944168782538142
57114,37.51711185798115
57115,37.86963280476604
57116,36.391775697332
57117,37.57055650942587
57118,37.099688620179066
57119,31.33581494256232
57120,40.28649059638324
57121,36.68390845149533
57122,31.86247251303926
57123,40.28649059638324
57124,37.86963280476604
57125,37.60182107156901
57126,36.331387504710435
57127,40.218341224677935
57128,37.18115075307882
57129,32.24946060083468
57130,32.17128782894905
57131,40.218341224677935
57132,38.381941888298535
57133,39.1163079275237
57134,40.218341224677935
57135,39.635433159944725
57136,34.518745893030605
57137,40.28649059638324
57138,34.458794448569584
57139,34.711216629977784
57140,38.381941888298535
57141,40.28649059638324
57142,31.17467327839023
57143,38.31379251659323
57144,33.419552231294126
57145,37.60182107156901
57146,40.218341224677935
57147,32.65872544769865
57148,36.64643082024288
57149,35.88775987201735
57150,37.60182107156901
57151,37.60182107156901
57152,37.60182107156901
57153,40.28649059638324
57154,40.28649059638324
57155,36.74429664411689
57156,32.23464370948846
57157,39.1163079275237
57158,39.933969649598346
57159,31.143452385797058
57160,31.287019176446076
57161,42.561627378224195
57162,37.86963280476604
57163,37.86963280476604
57164,40.218341224677935
57165,31.33581494256232
57166,32.65872544769865
57167,58.78452761903561
57168,40.28649059638324
57169,37.08843206537593
57170,36.735911118591034
57171,31.904948830810806
57172,38.381941888298535
57173,30.420896661502386
57174,37.96127156980834
57175,40.218341224677935
57176,35.96146430489069
57177,40.28649059638324
57178,32.12229781143262
57179,31.143452385797058
57180,40.28649059638324
57181,40.218341224677935
57182,38.381941888298535
57183,37.90693075160118
57184,35.94511516929989
57185,32.41278384116583
57186,40.218341224677935
57187,36.34541350370044
57188,34.2898624886217
57189,33.4773372715481
57190,38.31379251659323
57191,37.60182107156901
57192,38.31379251659323
57193,37.97741827441793
57194,37.53367169986371
57195,36.391775697332
57196,40.218341224677935
57197,34.877608930227375
57198,32.883709146044275
57199,37.88064215389684
57200,40.28649059638324
57201,37.781410358312776
57202,31.944168782538142
57203,31.143452385797058
57204,35.18290074852391
57205,37.62255917652158
57206,33.55401299182008
57207,38.381941888298535
57208,37.86963280476604
57209,37.90926890271263
57210,42.01119684208681
57211,32.889242307779384
57212,30.907852109089543
57213,33.450386094249644
57214,40.28649059638324
57215,37.975080123306476
57216,33.999594774294415
57217,32.09107691883944
57218,37.1291480859831
57219,38.381941888298535
57220,34.115104908606
57221,40.28649059638324
57222,40.218341224677935
57223,38.381941888298535
57224,32.73893635780826
57225,38.381941888298535
57226,31.89350047824198
57227,40.28649059638324
57228,40.28649059638324
57229,37.86963280476604
57230,40.28649059638324
57231,37.62255917652158
57232,37.50240713772057
57233,40.218341224677935
57234,36.74429664411689
57235,31.87176040766591
57236,40.218341224677935
57237,40.28649059638324
57238,39.1163079275237
57239,32.648955381909545
57240,31.143452385797058
57241,38.381941888298535
57242,30.389675768909214
57243,33.934191119573796
57244,31.143452385797058
57245,38.381941888298535
57246,37.975080123306476
57247,40.218341224677935
57248,32.648955381909545
57249,37.94415441980985
57250,37.86963280476604
57251,40.218341224677935
57252,40.28649059638324
57253,30.915458187782573
57254,32.65569226873506
57255,37.86963280476604
57256,31.143452385797058
57257,38.381941888298535
57258,39.00636483775232
57259,44.09953182287112
57260,37.975080123306476
57261,34.65386133269524
57262,36.989200269791866
57263,38.029420941513635
57264,36.74429664411689
57265,37.53367169986371
57266,40.28649059638324
57267,38.381941888298535
57268,40.28649059638324
57269,40.28649059638324
57270,40.218341224677935
57271,34.711216629977784
57272,37.88064215389684
57273,36.74429664411689
57274,39.933969649598346
57275,37.51711185798115
57276,30.582038325674482
57277,37.08843206537593
57278,45.15952393677589
57279,32.0822818961019
57280,40.218341224677935
57281,33.830946658381585
57282,40.28649059638324
57283,37.975080123306476
57284,32.12229781143262
57285,36.555349299157214
57286,31.368521194544766
57287,38.381941888298535
57288,39.1163079275237
57289,36.74429664411689
57290,37.96127156980834
57291,38.381941888298535
57292,38.029420941513635
57293,34.95915315099178
57294,39.1163079275237
57295,40.28649059638324
57296,40.28649059638324
57297,33.28143911773037
57298,30.582038325674482
57299,40.308665486647776
57300,39.933969649598346
57301,34.828618912710944
57302,40.28649059638324
57303,35.15140739504757
57304,34.711216629977784
57305,38.381941888298535
57306,37.12359759323134
57307,37.86963280476604
57308,38.17492462306258
57309,34.711216629977784
57310,34.2898624886217
57311,40.218341224677935
57312,37.08843206537593
57313,38.381941888298535
57314,39.1163079275237
57315,30.389675768909214
57316,37.90926890271263
57317,32.23464370948846
57318,37.57847440889174
57319,37.60182107156901
57320,38.59950307276027
57321,37.811459913264244
57322,39.421599745820245
57323,40.218341224677935
57324,31.054446452949907
57325,37.1291480859831
57326,37.86963280476604
57327,36.735911118591034
57328,40.28649059638324
57329,37.08843206537593
57330,40.28649059638324
57331,40.218341224677935
57332,37.86963280476604
57333,31.4175112120612
57334,37.8217204071422
57335,33.55401299182008
57336,44.910917201743786
57337,37.97741827441793
57338,31.326334120545212
57339,37.53367169986371
57340,34.877608930227375
57341,40.218341224677935
57342,39.1163079275237
57343,38.029420941513635
57344,34.81827331431374
57345,39.1163079275237
57346,37.47378038890478
57347,38.36950446991801
57348,36.74429664411689
57349,34.877608930227375
57350,40.28649059638324
57351,32.34942796062642
57352,40.28649059638324
57353,40.28649059638324
57354,31.644641361255015
57355,34.65386133269524
57356,32.95424720020608
57357,34.17773490597179
57358,38.381941888298535
57359,83.02001280147238
57360,38.76419876216246
57361,33.00323721772252
57362,39.00636483775232
57363,38.31379251659323
57364,38.381941888298535
57365,37.12359759323134
57366,31.054446452949907
57367,37.86963280476604
57368,34.394612960150994
57369,30.389675768909214
57370,40.28649059638324
57371,36.60433931667365
57372,38.17492462306258
57373,40.28649059638324
57374,38.17492462306258
57375,40.218341224677935
57376,40.218341224677935
57377,40.28649059638324
57378,40.218341224677935
57379,32.58971488649625
57380,31.384804960078753
57381,38.381941888298535
57382,35.67032064208205
57383,31.84451046072554
57384,34.81827331431374
57385,34.21985538013529
57386,37.60182107156901
57387,37.12359759323134
57388,38.381941888298535
57389,31.143452385797058
57390,36.74429664411689
57391,31.621612810646674
57392,40.28649059638324
57393,40.28649059638324
57394,39.1163079275237
57395,40.218341224677935
57396,39.865820277893036
57397,37.45893896647935
57398,39.421599745820245
57399,38.381941888298535
57400,40.28649059638324
57401,37.97741827441793
57402,37.975080123306476
57403,34.86726333183018
57404,31.773974624033233
57405,37.975080123306476
57406,36.09747698268645
57407,39.1163079275237
57408,30.389675768909214
57409,40.218341224677935
57410,40.28649059638324
57411,37.975080123306476
57412,39.1163079275237
57413,37.86963280476604
57414,40.28649059638324
57415,38.31379251659323
57416,38.381941888298535
57417,32.24946060083468
57418,34.877608930227375
57419,35.44431064109777
57420,31.054446452949907
57421,31.89517876502171
57422,32.55994944906241
57423,40.28649059638324
57424,37.90926890271263
57425,30.389675768909214
57426,39.1163079275237
57427,37.88064215389684
57428,37.88064215389684
57429,38.381941888298535
57430,40.218341224677935
57431,32.09107691883944
57432,34.607751825877756
57433,34.33510721905909
57434,32.95424720020608
57435,38.381941888298535
57436,37.53367169986371
57437,31.595651343738574
57438,33.067371336673844
57439,31.345475107688543
57440,37.60182107156901
57441,32.12229781143262
57442,40.28649059638324
57443,30.713435465891084
57444,40.28649059638324
57445,32.09107691883944
57446,39.00636483775232
57447,39.956144539862876
57448,38.381941888298535
57449,33.642024815654274
57450,40.28649059638324
57451,37.08843206537593
57452,40.28649059638324
57453,37.60182107156901
57454,30.389675768909214
57455,37.197297457688414
57456,36.10908132513847
57457,39.1163079275237
57458,34.65386133269524
57459,32.95424720020608
57460,40.28649059638324
57461,37.60182107156901
57462,35.67032064208205
57463,50.15124863658365
57464,38.381941888298535
57465,38.17492462306258
57466,36.64643082024288
57467,44.35069572058746
57468,39.1163079275237
57469,40.218341224677935
57470,40.995670144504594
57471,32.75478154725343
57472,33.572212814322604
57473,31.33581494256232
57474,38.381941888298535
57475,37.7535710354369
57476,37.975080123306476
57477,33.74884509001111
57478,36.64643082024288
57479,38.029420941513635
57480,31.376696000281715
57481,32.55994944906241
57482,32.648955381909545
57483,31.807345184632574
57484,32.20047058331825
57485,31.376696000281715
57486,40.28649059638324
57487,40.28649059638324
57488,38.381941888298535
57489,37.86963280476604
57490,32.85108800446391
57491,37.98299802277235
57492,37.86963280476604
57493,33.54709533876959
57494,33.865227988250595
57495,37.40581315546385
57496,37.86963280476604
57497,37.86963280476604
57498,39.865820277893036
57499,40.218341224677935
57500,34.65386133269524
57501,37.86963280476604
57502,38.381941888298535
57503,33.96894260874516
57504,39.933969649598346
57505,39.956144539862876
57506,30.389675768909214
57507,31.368521194544766
57508,37.86963280476604
57509,38.17492462306258
57510,38.31379251659323
57511,37.40581315546385
57512,37.86963280476604
57513,31.143452385797058
57514,31.17467327839023
57515,37.97741827441793
57516,34.877608930227375
57517,35.95889276703496
57518,40.218341224677935
57519,38.029420941513635
57520,31.368521194544766
57521,40.218341224677935
57522,36.391775697332
57523,38.381941888298535
57524,31.621612810646674
57525,37.63886260151331
57526,30.582038325674482
57527,31.944168782538142
57528,38.60184122387172
57529,36.74429664411689
57530,40.28649059638324
57531,41.4549137566736
57532,39.1163079275237
57533,38.381941888298535
57534,40.28649059638324
57535,40.28649059638324
57536,36.735911118591034
57537,40.28649059638324
57538,36.02875771273877
57539,37.51711185798115
57540,40.28649059638324
57541,31.852925634330784
57542,38.31379251659323
57543,33.55401299182008
57544,30.591698490800702
57545,30.420896661502386
57546,37.47378038890478
57547,35.44657304454992
57548,37.60182107156901
57549,40.28649059638324
57550,33.50004700275458
57551,40.28649059638324
57552,40.28649059638324
57553,30.389675768909214
57554,32.03329187858546
57555,40.28649059638324
57556,32.65872544769865
57557,40.28649059638324
57558,36.64643082024288
57559,40.28649059638324
57560,38.381941888298535
57561,31.143452385797058
57562,37.04958846241343
57563,40.28649059638324
57564,36.09747698268645
57565,39.1163079275237
57566,40.28649059638324
57567,34.115104908606
57568,31.368521194544766
57569,40.28649059638324
57570,38.31379251659323
57571,38.381941888298535
57572,37.60182107156901
57573,39.069490580459
57574,37.60182107156901
57575,37.86963280476604
57576,32.5697195148515
57577,39.933969649598346
57578,32.12229781143262
57579,33.830946658381585
57580,38.381941888298535
57581,40.28649059638324
57582,31.337300301951593
57583,38.31379251659323
57584,37.60182107156901
57585,34.65386133269524
57586,40.28649059638324
57587,37.62255917652158
57588,39.1163079275237
57589,40.28649059638324
57590,38.381941888298535
57591,35.18290074852391
57592,39.1163079275237
57593,37.51711185798115
57594,38.381941888298535
57595,31.944168782538142
57596,34.65386133269524
57597,38.31379251659323
57598,40.28649059638324
57599,32.55994944906241
57600,32.648955381909545
57601,40.28649059638324
57602,30.420896661502386
57603,34.907279247160886
57604,35.87372938515431
57605,33.91995259122873
57606,37.86963280476604
57607,40.218341224677935
57608,39.00636483775232
57609,31.223663295906672
57610,39.421599745820245
57611,40.28649059638324
57612,37.04958846241343
57613,33.69985507249467
57614,38.381941888298535
57615,36.74429664411689
57616,30.46988667901882
57617,38.381941888298535
57618,36.735911118591034
57619,39.421599745820245
57620,32.20047058331825
57621,36.68390845149533
57622,38.17492462306258
57623,38.17492462306258
57624,31.368521194544766
57625,37.47378038890478
57626,38.381941888298535
57627,37.86963280476604
57628,34.65386133269524
57629,33.0176030807455
57630,36.89018869454113
57631,31.143452385797058
57632,37.90693075160118
57633,37.60182107156901
57634,48.904573513826016
57635,34.907279247160886
57636,37.08843206537593
57637,40.28649059638324
57638,31.572622793130236
57639,31.84451046072554
57640,37.8217204071422
57641,40.28649059638324
57642,37.89180769503057
57643,37.60182107156901
57644,40.65527219633752
57645,50.15124863658365
57646,40.28649059638324
57647,34.48746903244565
57648,40.28649059638324
57649,37.60182107156901
57650,33.0176030807455
57651,32.712311262448964
57652,39.933969649598346
57653,32.12229781143262
57654,34.95915315099178
57655,30.582038325674482
57656,32.712311262448964
57657,38.76419876216246
57658,39.865820277893036
57659,37.53367169986371
57660,37.197297457688414
57661,37.47611854001624
57662,39.1163079275237
57663,48.904573513826016
57664,38.763786980738814
57665,38.381941888298535
57666,37.975080123306476
57667,40.28649059638324
57668,31.054446452949907
57669,40.28649059638324
57670,38.381941888298535
57671,36.844776510903515
57672,40.28649059638324
57673,37.88064215389684
57674,37.60182107156901
57675,32.17128782894905
57676,34.274186635639595
57677,38.381941888298535
57678,31.71061874349382
57679,31.368521194544766
57680,37.86963280476604
57681,39.933969649598346
57682,34.37893710716889
57683,37.94415441980985
57684,40.28649059638324
57685,31.945372507628544
57686,38.381941888298535
57687,31.143452385797058
57688,40.28649059638324
57689,40.28649059638324
57690,40.28649059638324
57691,37.60182107156901
57692,30.389675768909214
57693,34.877608930227375
57694,35.109445509220315
57695,36.68390845149533
57696,38.17492462306258
57697,39.00636483775232
57698,37.86963280476604
57699,37.1291480859831
57700,37.90693075160118
57701,40.28649059638324
57702,40.28649059638324
57703,38.029420941513635
57704,33.62684505979611
57705,38.381941888298535
57706,31.143452385797058
57707,37.97741827441793
57708,38.381941888298535
57709,30.389675768909214
57710,32.69794539942598
57711,34.448944215655295
57712,40.28649059638324
57713,31.5644304511454
57714,34.711216629977784
57715,32.91423128487538
57716,40.218341224677935
57717,37.86963280476604
57718,31.89517876502171
57719,39.865820277893036
57720,40.28649059638324
57721,40.28649059638324
57722,40.28649059638324
57723,37.77907220720132
57724,38.31379251659323
57725,40.28649059638324
57726,40.28649059638324
57727,40.218341224677935
57728,40.218341224677935
57729,40.218341224677935
57730,31.89517876502171
57731,31.944168782538142
57732,36.331387504710435
57733,32.12229781143262
57734,37.53367169986371
57735,30.420896661502386
57736,37.51711185798115
57737,31.81513173060601
57738,40.28649059638324
57739,31.944168782538142
57740,37.98299802277235
57741,37.88376622718828
57742,41.8755840751638
57743,40.218341224677935
57744,38.31379251659323
57745,38.28828984106888
57746,37.4438240414381
57747,39.421599745820245
57748,37.197297457688414
57749,37.63886260151331
57750,58.44338438778914
57751,31.384804960078753
57752,38.381941888298535
57753,40.28649059638324
57754,37.60182107156901
57755,31.89517876502171
57756,35.67032064208205
57757,34.877608930227375
57758,40.28649059638324
57759,40.218341224677935
57760,40.218341224677935
57761,31.595651343738574
57762,40.218341224677935
57763,31.20680826633647
57764,37.197297457688414
57765,37.86963280476604
57766,36.391775697332
57767,34.65386133269524
57768,40.28649059638324
57769,31.143452385797058
57770,31.5644304511454
57771,40.28649059638324
57772,37.97741827441793
57773,37.86963280476604
57774,31.054446452949907
57775,37.86963280476604
57776,36.74429664411689
57777,35.52120843836942
57778,40.28649059638324
57779,37.86963280476604
57780,38.76419876216246
57781,38.381941888298535
57782,35.44657304454992
57783,32.36258473730244
57784,40.28649059638324
57785,32.68994634029182
57786,37.249300124784114
57787,40.28649059638324
57788,36.09747698268645
57789,32.761301279965394
57790,38.31379251659323
57791,34.48746903244565
57792,39.865820277893036
57793,38.029420941513635
57794,40.28649059638324
57795,35.67032064208205
57796,37.249300124784114
57797,31.89517876502171
57798,37.60182107156901
57799,32.259929420385845
57800,36.68390845149533
57801,31.89517876502171
57802,38.381941888298535
57803,37.1291480859831
57804,31.143452385797058
57805,30.420896661502386
57806,34.37007339873131
57807,34.65386133269524
57808,39.07745741279595
57809,37.60182107156901
57810,31.20680826633647
57811,39.865820277893036
57812,31.89517876502171
57813,32.09107691883944
57814,40.28649059638324
57815,40.28649059638324
57816,40.28649059638324
57817,31.223663295906672
57818,40.28649059638324
57819,40.28649059638324
57820,40.218341224677935
57821,37.97741827441793
57822,33.54709533876959
57823,40.28649059638324
57824,37.08843206537593
57825,39.933969649598346
57826,32.17128782894905
57827,31.326334120545212
57828,37.975080123306476
57829,39.38820222817025
57830,37.975080123306476
57831,37.47378038890478
57832,37.60182107156901
57833,30.389675768909214
57834,37.47378038890478
57835,40.28649059638324
57836,32.712311262448964
57837,34.877608930227375
57838,40.28649059638324
57839,37.97741827441793
57840,40.28649059638324
57841,38.53369185216642
57842,36.646724709883884
57843,40.28649059638324
57844,32.09107691883944
57845,30.591698490800702
57846,31.89517876502171
57847,37.975080123306476
57848,40.28649059638324
57849,34.115104908606
57850,40.28649059638324
57851,37.86963280476604
57852,38.938215466047026
57853,33.932778859649076
57854,37.97741827441793
57855,37.08843206537593
57856,38.17492462306258
57857,38.17492462306258
57858,33.27562851423395
57859,37.90693075160118
57860,38.381941888298535
57861,38.17492462306258
57862,36.74429664411689
57863,37.08843206537593
57864,37.60182107156901
57865,36.68390845149533
57866,42.905762799483234
57867,39.1163079275237
57868,38.381941888298535
57869,30.389675768909214
57870,37.197297457688414
57871,37.60182107156901
57872,39.933969649598346
57873,40.28649059638324
57874,40.28649059638324
57875,38.17492462306258
57876,31.74944571478002
57877,40.218341224677935
57878,37.60182107156901
57879,37.197297457688414
57880,30.591698490800702
57881,40.28649059638324
57882,40.218341224677935
57883,40.218341224677935
57884,34.877608930227375
57885,37.88064215389684
57886,34.42632135390371
57887,37.97741827441793
57888,37.86963280476604
57889,37.97741827441793
57890,37.04958846241343
57891,31.326334120545212
57892,37.08843206537593
57893,34.14632580119917
57894,37.97741827441793
57895,40.28649059638324
57896,39.933969649598346
57897,38.381941888298535
57898,37.97741827441793
57899,40.28649059638324
57900,37.97741827441793
57901,38.381941888298535
57902,36.735911118591034
57903,37.97741827441793
57904,39.1163079275237
57905,40.28649059638324
57906,37.88064215389684
57907,37.90926890271263
57908,37.86963280476604
57909,34.877608930227375
57910,40.28649059638324
57911,40.218341224677935
57912,37.60182107156901
57913,37.60182107156901
57914,40.28649059638324
57915,40.28649059638324
57916,37.86963280476604
57917,40.28649059638324
57918,36.56488659947847
57919,38.381941888298535
57920,42.01119684208681
57921,33.27562851423395
57922,37.10052133716732
57923,37.97741827441793
57924,32.69794539942598
57925,40.28649059638324
57926,31.143452385797058
57927,34.963048346267634
57928,34.15350263027305
57929,31.66162872597739
57930,40.28649059638324
57931,37.63886260151331
57932,40.218341224677935
57933,40.28649059638324
57934,31.223663295906672
57935,38.59950307276027
57936,31.054446452949907
57937,37.86963280476604
57938,37.561007054405415
57939,38.938215466047026
57940,31.595651343738574
57941,40.28649059638324
57942,31.223663295906672
57943,39.865820277893036
57944,31.143452385797058
57945,34.877608930227375
57946,36.767995030564485
57947,33.76258396182111
57948,34.956269264677324
57949,40.28649059638324
57950,39.1163079275237
57951,37.62255917652158
57952,31.630407833384215
57953,38.31379251659323
57954,38.31379251659323
57955,40.28649059638324
57956,38.381941888298535
57957,40.218341224677935
57958,39.421599745820245
57959,40.28649059638324
57960,40.28649059638324
57961,37.89180769503057
57962,34.711216629977784
57963,31.5644304511454
57964,38.381941888298535
57965,40.28649059638324
57966,37.0393004275575
57967,40.218341224677935
57968,34.115104908606
57969,34.37007339873131
57970,40.28649059638324
57971,32.712311262448964
57972,37.60182107156901
57973,36.69571472740032
57974,38.763786980738814
57975,31.17467327839023
57976,39.069490580459
57977,40.28649059638324
57978,38.31379251659323
57979,30.956842126605977
57980,39.1163079275237
57981,37.197297457688414
57982,37.975080123306476
57983,37.60182107156901
57984,35.15850274450502
57985,40.218341224677935
57986,40.218341224677935
57987,37.86963280476604
57988,37.975080123306476
57989,34.14632580119917
57990,38.17492462306258
57991,48.904573513826016
57992,31.630407833384215
57993,36.735911118591034
57994,37.975080123306476
57995,31.33581494256232
57996,37.88064215389684
57997,34.83786748172336
57998,38.381941888298535
57999,40.28649059638324
58000,37.57055650942587
58001,31.630407833384215
58002,40.218341224677935
58003,33.46799107099921
58004,31.89517876502171
58005,40.28649059638324
58006,31.368521194544766
58007,38.31379251659323
58008,32.09107691883944
58009,31.368521194544766
58010,34.877608930227375
58011,33.85930481011662
58012,40.218341224677935
58013,37.975080123306476
58014,31.143452385797058
58015,37.86963280476604
58016,31.33581494256232
58017,40.218341224677935
58018,31.89517876502171
58019,37.86963280476604
58020,34.202492647789484
58021,39.1163079275237
58022,37.86963280476604
58023,37.53367169986371
58024,31.143452385797058
58025,32.31359471978601
58026,34.65386133269524
58027,38.381941888298535
58028,40.218341224677935
58029,38.029420941513635
58030,39.933969649598346
58031,30.389675768909214
58032,40.218341224677935
58033,37.63886260151331
58034,40.28649059638324
58035,31.621612810646674
58036,31.143452385797058
58037,38.76419876216246
58038,31.56768669482691
58039,38.411677815377566
58040,35.18290074852391
58041,38.381941888298535
58042,31.345475107688543
58043,40.28649059638324
58044,40.28649059638324
58045,33.0176030807455
58046,36.844776510903515
58047,36.74429664411689
58048,37.90926890271263
58049,37.86963280476604
58050,39.93127809398255
58051,32.17128782894905
58052,37.60182107156901
58053,37.47611854001624
58054,32.58971488649625
58055,37.04958846241343
58056,38.381941888298535
58057,40.218341224677935
58058,37.47378038890478
58059,39.865820277893036
58060,38.381941888298535
58061,41.66706142082778
58062,32.18565369197202
58063,34.14632580119917
58064,34.15350263027305
58065,31.143452385797058
58066,36.74800039038242
58067,34.877608930227375
58068,36.34113900194634
58069,40.28649059638324
58070,34.65386133269524
58071,40.28649059638324
58072,31.4175112120612
58073,31.904948830810806
58074,37.86963280476604
58075,41.03444542025203
58076,38.76419876216246
58077,32.761301279965394
58078,39.1163079275237
58079,38.381941888298535
58080,38.381941888298535
58081,40.28649059638324
58082,34.877608930227375
58083,40.28649059638324
58084,35.18290074852391
58085,37.393723883672465
58086,35.822225754911855
58087,38.31379251659323
58088,40.28649059638324
58089,38.381941888298535
58090,39.865820277893036
58091,40.218341224677935
58092,37.88064215389684
58093,40.218341224677935
58094,37.197297457688414
58095,37.60182107156901
58096,39.00636483775232
58097,32.09107691883944
58098,31.054446452949907
58099,40.28649059638324
58100,48.904573513826016
58101,37.51711185798115
58102,33.50502297430364
58103,37.86963280476604
58104,40.28649059638324
58105,39.933969649598346
58106,31.89517876502171
58107,40.28649059638324
58108,37.97741827441793
58109,40.218341224677935
58110,37.10052133716732
58111,30.87663121649637
58112,40.28649059638324
58113,38.31379251659323
58114,40.28649059638324
58115,40.28649059638324
58116,38.381941888298535
58117,35.280180744300324
58118,31.44816084061817
58119,37.04958846241343
58120,37.86963280476604
58121,37.975080123306476
58122,37.90693075160118
58123,38.381941888298535
58124,37.86963280476604
58125,37.97741827441793
58126,37.90926890271263
58127,38.381941888298535
58128,38.31379251659323
58129,36.39849429922889
58130,38.31379251659323
58131,38.381941888298535
58132,37.88064215389684
58133,39.1163079275237
58134,34.45624813985248
58135,32.36258473730244
58136,32.889242307779384
58137,40.218341224677935
58138,37.60182107156901
58139,37.90926890271263
58140,36.34113900194634
58141,35.08257420047639
58142,37.51711185798115
58143,33.55401299182008
58144,39.1163079275237
58145,37.86963280476604
58146,40.28649059638324
58147,30.389675768909214
58148,40.28649059638324
58149,31.054446452949907
58150,37.96127156980834
58151,37.393723883672465
58152,32.18565369197202
58153,37.08843206537593
58154,35.44657304454992
58155,37.90926890271263
58156,40.218341224677935
58157,37.86963280476604
58158,32.5211058861897
58159,33.27562851423395
58160,37.60182107156901
58161,37.1291480859831
58162,37.10052133716732
58163,40.28649059638324
58164,40.28649059638324
58165,41.66706142082778
58166,31.345475107688543
58167,40.28649059638324
58168,40.218341224677935
58169,37.86963280476604
58170,30.622919383393874
58171,39.933969649598346
58172,37.08843206537593
58173,37.975080123306476
58174,30.389675768909214
58175,37.53367169986371
58176,40.28649059638324
58177,40.28649059638324
58178,37.60182107156901
58179,36.74429664411689
58180,39.933969649598346
58181,40.28649059638324
58182,37.90693075160118
58183,31.368521194544766
58184,30.631028343190916
58185,31.40942704252495
58186,40.28649059638324
58187,34.349400784090776
58188,60.33718027199387
58189,31.223663295906672
58190,37.51711185798115
58191,32.09107691883944
58192,34.65386133269524
58193,43.859930436167794
58194,39.933969649598346
58195,50.15124863658365
58196,37.86963280476604
58197,38.81035692164717
